time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7396,-20.1301,1.5715,-0.2457,0.0144,-1,-6,-0.0122,-0.0549
8.7417,-20.1958,1.5851,-0.2465,0.0145,-2,25,-0.0244,0.2289
8.7438,-20.2997,1.5842,-0.2478,0.0145,3,27,0.0366,0.2472
8.7458,-20.4324,1.5631,-0.2494,0.0143,-10,22,-0.1221,0.2014
8.7479,-20.5803,1.5218,-0.2512,0.0139,-34,-1,-0.4150,-0.0092
8.7500,-20.7275,1.4646,-0.2530,0.0134,-34,0,-0.4150,0.0000
8.7521,-20.8596,1.3975,-0.2546,0.0128,-34,-2,-0.4150,-0.0183
8.7542,-20.9657,1.3260,-0.2559,0.0121,-34,-1,-0.4150,-0.0092
8.7562,-21.0391,1.2551,-0.2568,0.0115,-35,-1,-0.4272,-0.0092
8.7583,-21.0765,1.1888,-0.2573,0.0109,-34,-1,-0.4150,-0.0092
8.7604,-21.0790,1.1307,-0.2573,0.0104,-35,-1,-0.4272,-0.0092
8.7625,-21.0515,1.0836,-0.2570,0.0099,-35,-1,-0.4272,-0.0092
8.7646,-21.0030,1.0492,-0.2564,0.0096,-35,-28,-0.4272,-0.2563
8.7667,-20.9460,1.0270,-0.2557,0.0094,-9,27,-0.1099,0.2472
8.7688,-20.8948,1.0151,-0.2551,0.0093,-1,-6,-0.0122,-0.0549
8.7708,-20.8616,1.0110,-0.2547,0.0093,-1,-28,-0.0122,-0.2563
8.7729,-20.8541,1.0106,-0.2546,0.0093,-1,-6,-0.0122,-0.0549
8.7750,-20.8743,1.0067,-0.2548,0.0092,-8,26,-0.0977,0.2380
8.7771,-20.9191,0.9911,-0.2554,0.0091,-1,26,-0.0122,0.2380
8.7792,-20.9803,0.9596,-0.2561,0.0088,-24,18,-0.2930,0.1648
8.7812,-21.0468,0.9134,-0.2569,0.0084,-22,-10,-0.2686,-0.0916
8.7833,-21.1063,0.8574,-0.2576,0.0078,-35,-1,-0.4272,-0.0092
8.7854,-21.1478,0.7964,-0.2582,0.0073,-35,-1,-0.4272,-0.0092
8.7875,-21.1631,0.7346,-0.2583,0.0067,-35,-1,-0.4272,-0.0092
8.7896,-21.1479,0.6755,-0.2582,0.0062,-35,0,-0.4272,0.0000
8.7917,-21.1022,0.6220,-0.2576,0.0057,-34,-1,-0.4150,-0.0092
8.7937,-21.0297,0.5770,-0.2567,0.0053,-35,0,-0.4272,0.0000
8.7958,-20.9383,0.5427,-0.2556,0.0050,-35,-1,-0.4272,-0.0092
8.7979,-20.8399,0.5206,-0.2544,0.0048,-35,-28,-0.4272,-0.2563
8.8000,-20.7499,0.5103,-0.2533,0.0047,-6,27,-0.0732,0.2472
8.8021,-20.6852,0.5100,-0.2525,0.0047,7,-3,0.0854,-0.0275
8.8042,-20.6596,0.5182,-0.2522,0.0047,7,-26,0.0854,-0.2380
8.8063,-20.6807,0.5317,-0.2524,0.0049,0,-20,0.0000,-0.1831
8.8083,-20.7488,0.5438,-0.2533,0.0050,-9,26,-0.1099,0.2380
8.8104,-20.8584,0.5458,-0.2546,0.0050,3,27,0.0366,0.2472
8.8125,-20.9986,0.5323,-0.2563,0.0049,-25,22,-0.3052,0.2014
8.8146,-21.1551,0.5034,-0.2582,0.0046,-24,-10,-0.2930,-0.0916
8.8167,-21.3126,0.4636,-0.2602,0.0042,-34,0,-0.4150,0.0000
8.8187,-21.4571,0.4179,-0.2619,0.0038,-34,-2,-0.4150,-0.0183
8.8208,-21.5774,0.3709,-0.2634,0.0034,-34,-1,-0.4150,-0.0092
8.8229,-21.6657,0.3265,-0.2645,0.0030,-36,0,-0.4395,0.0000
8.8250,-21.7184,0.2881,-0.2651,0.0026,-34,-1,-0.4150,-0.0092
8.8271,-21.7355,0.2591,-0.2653,0.0024,-34,-1,-0.4150,-0.0092
8.8292,-21.7207,0.2424,-0.2651,0.0022,-34,-1,-0.4150,-0.0092
8.8313,-21.6817,0.2399,-0.2647,0.0022,-34,-28,-0.4150,-0.2563
8.8333,-21.6290,0.2520,-0.2640,0.0023,-5,27,-0.0610,0.2472
8.8354,-21.5741,0.2775,-0.2634,0.0025,-4,-4,-0.0488,-0.0366
8.8375,-21.5260,0.3152,-0.2628,0.0029,9,-27,0.1099,-0.2472
8.8396,-21.4881,0.3630,-0.2623,0.0033,-2,-8,-0.0244,-0.0732
8.8417,-21.4572,0.4151,-0.2619,0.0038,-5,7,-0.0610,0.0641
8.8438,-21.4236,0.4639,-0.2615,0.0042,-8,27,-0.0977,0.2472
8.8458,-21.3732,0.5037,-0.2609,0.0046,-24,22,-0.2930,0.2014
8.8479,-21.2890,0.5335,-0.2599,0.0049,-34,-1,-0.4150,-0.0092
8.8500,-21.1542,0.5569,-0.2582,0.0051,-33,-2,-0.4028,-0.0183
8.8521,-20.9546,0.5789,-0.2558,0.0053,-34,-2,-0.4150,-0.0183
8.8542,-20.6794,0.6044,-0.2524,0.0055,-34,-2,-0.4150,-0.0183
8.8562,-20.3215,0.6374,-0.2481,0.0058,-34,-1,-0.4150,-0.0092
8.8583,-19.8780,0.6814,-0.2427,0.0062,-34,-2,-0.4150,-0.0183
8.8604,-19.3498,0.7392,-0.2362,0.0068,-34,-2,-0.4150,-0.0183
8.8625,-18.7421,0.8128,-0.2288,0.0074,-33,-1,-0.4028,-0.0092
8.8646,-18.0642,0.9031,-0.2205,0.0083,-33,-28,-0.4028,-0.2563
8.8667,-17.3297,1.0088,-0.2115,0.0092,-24,27,-0.2930,0.2472
8.8688,-16.5553,1.1270,-0.2021,0.0103,-1,-5,-0.0122,-0.0458
8.8708,-15.7582,1.2548,-0.1924,0.0115,9,-27,0.1099,-0.2472
8.8729,-14.9528,1.3875,-0.1825,0.0127,-3,-5,-0.0366,-0.0458
8.8750,-14.1482,1.5173,-0.1727,0.0139,-2,22,-0.0244,0.2014
8.8771,-13.3494,1.6356,-0.1630,0.0150,-4,26,-0.0488,0.2380
8.8792,-12.5578,1.7369,-0.1533,0.0159,-14,21,-0.1709,0.1923
8.8812,-11.7732,1.8215,-0.1437,0.0167,-29,-3,-0.3540,-0.0275
8.8833,-10.9963,1.8933,-0.1342,0.0173,-29,-3,-0.3540,-0.0275
8.8854,-10.2309,1.9572,-0.1249,0.0179,-23,-2,-0.2808,-0.0183
8.8875,-9.4856,2.0172,-0.1158,0.0185,-12,-1,-0.1465,-0.0092
8.8896,-8.7715,2.0762,-0.1071,0.0190,1,-2,0.0122,-0.0183
8.8917,-8.1013,2.1364,-0.0989,0.0196,-29,26,-0.3540,0.2380
8.8938,-7.4884,2.2011,-0.0914,0.0202,-6,10,-0.0732,0.0916
8.8958,-6.9481,2.2762,-0.0848,0.0208,-24,-24,-0.2930,-0.2197
8.8979,-6.4964,2.3674,-0.0793,0.0217,93,-28,1.1353,-0.2563
8.9000,-6.1438,2.4770,-0.0750,0.0227,-4,27,-0.0488,0.2472
8.9021,-5.8911,2.6036,-0.0719,0.0238,-5,-4,-0.0610,-0.0366
8.9042,-5.7315,2.7449,-0.0700,0.0251,7,-25,0.0854,-0.2289
8.9062,-5.6550,2.8967,-0.0690,0.0265,-1,-8,-0.0122,-0.0732
8.9083,-5.6497,3.0514,-0.0690,0.0279,-1,19,-0.0122,0.1740
8.9104,-5.7018,3.1996,-0.0696,0.0293,-1,26,-0.0122,0.2380
8.9125,-5.7958,3.3342,-0.0708,0.0305,0,20,0.0000,0.1831
8.9146,-5.9152,3.4525,-0.0722,0.0316,-5,-15,-0.0610,-0.1373
8.9167,-6.0421,3.5548,-0.0738,0.0325,-21,20,-0.2563,0.1831
8.9187,-6.1598,3.6424,-0.0752,0.0333,-13,27,-0.1587,0.2472
8.9208,-6.2535,3.7185,-0.0763,0.0340,-37,-28,-0.4517,-0.2563
8.9229,-6.3135,3.7878,-0.0771,0.0347,-25,10,-0.3052,0.0916
8.9250,-6.3353,3.8533,-0.0773,0.0353,-10,-13,-0.1221,-0.1190
8.9271,-6.3192,3.9160,-0.0771,0.0359,1,12,0.0122,0.1099
8.9292,-6.2674,3.9757,-0.0765,0.0364,-19,22,-0.2319,0.2014
8.9313,-6.1829,4.0327,-0.0755,0.0369,-2,-27,-0.0244,-0.2472
8.9333,-6.0693,4.0877,-0.0741,0.0374,-4,27,-0.0488,0.2472
8.9354,-5.9303,4.1411,-0.0724,0.0379,-5,-2,-0.0610,-0.0183
8.9375,-5.7691,4.1928,-0.0704,0.0384,-1,-28,-0.0122,-0.2563
8.9396,-5.5882,4.2404,-0.0682,0.0388,-1,-11,-0.0122,-0.1007
8.9417,-5.3891,4.2772,-0.0658,0.0392,-2,13,-0.0244,0.1190
8.9437,-5.1720,4.2930,-0.0631,0.0393,-2,27,-0.0244,0.2472
8.9458,-4.9361,4.2791,-0.0603,0.0392,-1,20,-0.0122,0.1831
8.9479,-4.6795,4.2306,-0.0571,0.0387,2,-6,0.0244,-0.0549
8.9500,-4.3992,4.1457,-0.0537,0.0380,-21,24,-0.2563,0.2197
8.9521,-4.0930,4.0250,-0.0500,0.0368,-23,26,-0.2808,0.2380
8.9542,-3.7616,3.8717,-0.0459,0.0354,-31,-28,-0.3784,-0.2563
8.9563,-3.4112,3.6909,-0.0416,0.0338,-14,13,-0.1709,0.1190
8.9583,-3.0539,3.4870,-0.0373,0.0319,-25,31,-0.3052,0.2838
8.9604,-2.7070,3.2659,-0.0330,0.0299,-2,14,-0.0244,0.1282
8.9625,-2.3889,3.0368,-0.0292,0.0278,123,-20,1.5015,-0.1831
8.9646,-2.1114,2.8103,-0.0258,0.0257,-29,-28,-0.3540,-0.2563
8.9667,-1.8745,2.5937,-0.0229,0.0237,-4,27,-0.0488,0.2472
8.9688,-1.6721,2.3913,-0.0204,0.0219,-5,-3,-0.0610,-0.0275
8.9708,-1.4982,2.2062,-0.0183,0.0202,9,-28,0.1099,-0.2563
8.9729,-1.3469,2.0399,-0.0164,0.0187,2,-14,0.0244,-0.1282
8.9750,-1.2112,1.8895,-0.0148,0.0173,-1,22,-0.0122,0.2014
8.9771,-1.0830,1.7501,-0.0132,0.0160,0,27,0.0000,0.2472
8.9792,-0.9537,1.6193,-0.0116,0.0148,-2,9,-0.0244,0.0824
8.9812,-0.8147,1.4990,-0.0099,0.0137,-15,-9,-0.1831,-0.0824
8.9833,-0.6590,1.3937,-0.0080,0.0128,-20,18,-0.2441,0.1648
8.9854,-0.4830,1.3086,-0.0059,0.0120,-24,-15,-0.2930,-0.1373
8.9875,-0.2886,1.2484,-0.0035,0.0114,-32,-26,-0.3906,-0.2380
8.9896,-0.0847,1.2153,-0.0010,0.0111,-7,5,-0.0854,0.0458
8.9917,0.1136,1.2081,0.0014,0.0111,-28,25,-0.3418,0.2289
8.9938,0.2850,1.2257,0.0035,0.0112,-6,15,-0.0732,0.1373
8.9958,0.4062,1.2700,0.0050,0.0116,122,-20,1.4893,-0.1831
8.9979,0.4602,1.3445,0.0056,0.0123,33,-28,0.4028,-0.2563
9.0000,0.4450,1.4495,0.0054,0.0133,-8,27,-0.0977,0.2472
9.0021,0.3702,1.5831,0.0045,0.0145,-2,-6,-0.0244,-0.0549
9.0042,0.2492,1.7422,0.0030,0.0160,6,-28,0.0732,-0.2563
9.0062,0.0954,1.9218,0.0012,0.0176,-3,-10,-0.0366,-0.0916
9.0083,-0.0777,2.1131,-0.0009,0.0193,-2,18,-0.0244,0.1648
9.0104,-0.2568,2.3050,-0.0031,0.0211,-3,26,-0.0366,0.2380
9.0125,-0.4293,2.4891,-0.0052,0.0228,-2,16,-0.0244,0.1465
9.0146,-0.5830,2.6608,-0.0071,0.0244,-4,-20,-0.0488,-0.1831
9.0167,-0.7069,2.8178,-0.0086,0.0258,-22,19,-0.2686,0.1740
9.0188,-0.7927,2.9584,-0.0097,0.0271,-28,28,-0.3418,0.2563
9.0208,-0.8373,3.0826,-0.0102,0.0282,-43,-29,-0.5249,-0.2655
9.0229,-0.8460,3.1915,-0.0103,0.0292,-13,11,-0.1587,0.1007
9.0250,-0.8318,3.2861,-0.0102,0.0301,-15,32,-0.1831,0.2930
9.0271,-0.8142,3.3687,-0.0099,0.0308,-6,15,-0.0732,0.1373
9.0292,-0.8138,3.4450,-0.0099,0.0315,120,-21,1.4648,-0.1923
9.0312,-0.8446,3.5220,-0.0103,0.0322,-7,-28,-0.0854,-0.2563
9.0333,-0.9081,3.6035,-0.0111,0.0330,-1,27,-0.0122,0.2472
9.0354,-0.9975,3.6896,-0.0122,0.0338,-1,-3,-0.0122,-0.0275
9.0375,-1.1045,3.7796,-0.0135,0.0346,2,-28,0.0244,-0.2563
9.0396,-1.2205,3.8702,-0.0149,0.0354,3,-6,0.0366,-0.0549
9.0417,-1.3362,3.9541,-0.0163,0.0362,-1,15,-0.0122,0.1373
9.0437,-1.4415,4.0220,-0.0176,0.0368,0,27,0.0000,0.2472
9.0458,-1.5261,4.0662,-0.0186,0.0372,-14,27,-0.1709,0.2472
9.0479,-1.5805,4.0839,-0.0193,0.0374,-4,-7,-0.0488,-0.0641
9.0500,-1.5968,4.0761,-0.0195,0.0373,-23,17,-0.2808,0.1556
9.0521,-1.5705,4.0460,-0.0192,0.0370,-25,24,-0.3052,0.2197
9.0542,-1.5021,3.9988,-0.0183,0.0366,-38,-29,-0.4639,-0.2655
9.0563,-1.3995,3.9402,-0.0171,0.0361,-15,10,-0.1831,0.0916
9.0583,-1.2776,3.8750,-0.0156,0.0355,-12,30,-0.1465,0.2747
9.0604,-1.1572,3.8084,-0.0141,0.0349,-1,6,-0.0122,0.0549
9.0625,-1.0593,3.7483,-0.0129,0.0343,119,-22,1.4526,-0.2014
9.0646,-0.9973,3.7021,-0.0122,0.0339,1,-28,0.0122,-0.2563
9.0667,-0.9713,3.6732,-0.0119,0.0336,-11,27,-0.1343,0.2472
9.0687,-0.9733,3.6614,-0.0119,0.0335,-1,-5,-0.0122,-0.0458
9.0708,-0.9940,3.6646,-0.0121,0.0336,0,-28,0.0000,-0.2563
9.0729,-1.0244,3.6788,-0.0125,0.0337,2,-6,0.0244,-0.0549
9.0750,-1.0557,3.6956,-0.0129,0.0338,-1,23,-0.0122,0.2106
9.0771,-1.0785,3.7051,-0.0132,0.0339,-1,27,-0.0122,0.2472
9.0792,-1.0832,3.7002,-0.0132,0.0339,0,20,0.0000,0.1831
9.0813,-1.0602,3.6784,-0.0129,0.0337,-18,-16,-0.2197,-0.1465
9.0833,-1.0016,3.6400,-0.0122,0.0333,-24,19,-0.2930,0.1740
9.0854,-0.9036,3.5862,-0.0110,0.0328,-23,24,-0.2808,0.2197
9.0875,-0.7680,3.5197,-0.0094,0.0322,-39,-27,-0.4761,-0.2472
9.0896,-0.6045,3.4442,-0.0074,0.0315,-13,11,-0.1587,0.1007
9.0917,-0.4302,3.3627,-0.0053,0.0308,-14,29,-0.1709,0.2655
9.0938,-0.2679,3.2795,-0.0033,0.0300,-5,17,-0.0610,0.1556
9.0958,-0.1415,3.2020,-0.0017,0.0293,118,-22,1.4404,-0.2014
9.0979,-0.0676,3.1391,-0.0008,0.0287,24,-29,0.2930,-0.2655
9.1000,-0.0489,3.0959,-0.0006,0.0283,-11,27,-0.1343,0.2472
9.1021,-0.0775,3.0746,-0.0009,0.0281,-2,-4,-0.0244,-0.0366
9.1042,-0.1427,3.0757,-0.0017,0.0282,5,-28,0.0610,-0.2563
9.1062,-0.2342,3.0976,-0.0029,0.0284,-1,-9,-0.0122,-0.0824
9.1083,-0.3415,3.1346,-0.0042,0.0287,-1,13,-0.0122,0.1190
9.1104,-0.4539,3.1784,-0.0055,0.0291,-2,24,-0.0244,0.2197
9.1125,-0.5608,3.2217,-0.0068,0.0295,-2,11,-0.0244,0.1007
9.1146,-0.6524,3.2606,-0.0080,0.0299,-23,-17,-0.2808,-0.1556
9.1167,-0.7210,3.2924,-0.0088,0.0301,-4,26,-0.0488,0.2380
9.1188,-0.7620,3.3154,-0.0093,0.0304,-20,27,-0.2441,0.2472
9.1208,-0.7749,3.3301,-0.0095,0.0305,-39,-30,-0.4761,-0.2747
9.1229,-0.7652,3.3386,-0.0093,0.0306,-13,9,-0.1587,0.0824
9.1250,-0.7451,3.3425,-0.0091,0.0306,-14,32,-0.1709,0.2930
9.1271,-0.7324,3.3441,-0.0089,0.0306,6,7,0.0732,0.0641
9.1292,-0.7450,3.3484,-0.0091,0.0307,118,-22,1.4404,-0.2014
9.1312,-0.7934,3.3608,-0.0097,0.0308,-36,-28,-0.4395,-0.2563
9.1333,-0.8773,3.3827,-0.0107,0.0310,-13,27,-0.1587,0.2472
9.1354,-0.9927,3.4117,-0.0121,0.0312,-5,-4,-0.0610,-0.0366
9.1375,-1.1370,3.4442,-0.0139,0.0315,6,-28,0.0732,-0.2563
9.1396,-1.3097,3.4746,-0.0160,0.0318,-5,-8,-0.0610,-0.0732
9.1417,-1.5098,3.4930,-0.0184,0.0320,6,24,0.0732,0.2197
9.1438,-1.7358,3.4876,-0.0212,0.0319,2,23,0.0244,0.2106
9.1458,-1.9850,3.4494,-0.0242,0.0316,-1,20,-0.0122,0.1831
9.1479,-2.2543,3.3737,-0.0275,0.0309,-17,-12,-0.2075,-0.1099
9.1500,-2.5412,3.2587,-0.0310,0.0298,-22,24,-0.2686,0.2197
9.1521,-2.8469,3.1045,-0.0348,0.0284,-25,25,-0.3052,0.2289
9.1542,-3.1779,2.9135,-0.0388,0.0267,-43,-28,-0.5249,-0.2563
9.1562,-3.5481,2.6897,-0.0433,0.0246,-15,8,-0.1831,0.0732
9.1583,-3.9791,2.4367,-0.0486,0.0223,-24,28,-0.2930,0.2563
9.1604,-4.4985,2.1586,-0.0549,0.0198,-4,10,-0.0488,0.0916
9.1625,-5.1353,1.8624,-0.0627,0.0171,119,-22,1.4526,-0.2014
9.1646,-5.9105,1.5558,-0.0721,0.0142,30,-26,0.3662,-0.2380
9.1667,-6.8290,1.2430,-0.0834,0.0114,-13,27,-0.1587,0.2472
9.1687,-7.8829,0.9258,-0.0962,0.0085,2,-4,0.0244,-0.0366
9.1708,-9.0589,0.6050,-0.1106,0.0055,7,-28,0.0854,-0.2563
9.1729,-10.3413,0.2805,-0.1262,0.0026,-2,-9,-0.0244,-0.0824
9.1750,-11.7108,-0.0516,-0.1430,-0.0005,4,22,0.0488,0.2014
9.1771,-13.1443,-0.3961,-0.1605,-0.0036,16,27,0.1953,0.2472
9.1792,-14.6137,-0.7541,-0.1784,-0.0069,-2,21,-0.0244,0.1923
9.1813,-16.0851,-1.1210,-0.1964,-0.0103,-6,-15,-0.0732,-0.1373
9.1833,-17.5199,-1.4877,-0.2139,-0.0136,-11,22,-0.1343,0.2014
9.1854,-18.8763,-1.8433,-0.2304,-0.0169,-4,-9,-0.0488,-0.0824
9.1875,-20.1110,-2.1756,-0.2455,-0.0199,-98,-24,-1.1963,-0.2197
9.1896,-21.1856,-2.4736,-0.2586,-0.0226,-94,-21,-1.1475,-0.1923
9.1917,-22.0755,-2.7308,-0.2695,-0.0250,-85,-20,-1.0376,-0.1831
9.1937,-22.7754,-2.9457,-0.2780,-0.0270,-76,-17,-0.9277,-0.1556
9.1958,-23.2985,-3.1219,-0.2844,-0.0286,-67,-15,-0.8179,-0.1373
9.1979,-23.6724,-3.2672,-0.2890,-0.0299,8,-10,0.0977,-0.0916
9.2000,-23.9323,-3.3920,-0.2921,-0.0311,-19,27,-0.2319,0.2472
9.2021,-24.1134,-3.5063,-0.2944,-0.0321,-1,-6,-0.0122,-0.0549
9.2042,-24.2463,-3.6181,-0.2960,-0.0331,4,-27,0.0488,-0.2472
9.2063,-24.3560,-3.7353,-0.2973,-0.0342,-5,-6,-0.0610,-0.0549
9.2083,-24.4604,-3.8678,-0.2986,-0.0354,0,25,0.0000,0.2289
9.2104,-24.5704,-4.0247,-0.2999,-0.0368,19,27,0.2319,0.2472
9.2125,-24.6886,-4.2095,-0.3014,-0.0385,-12,27,-0.1465,0.2472
9.2146,-24.8093,-4.4184,-0.3028,-0.0405,0,-17,0.0000,-0.1556
9.2167,-24.9197,-4.6415,-0.3042,-0.0425,-18,24,-0.2197,0.2197
9.2188,-25.0025,-4.8657,-0.3052,-0.0445,-47,-21,-0.5737,-0.1923
9.2208,-25.0396,-5.0765,-0.3057,-0.0465,-47,-22,-0.5737,-0.2014
9.2229,-25.0162,-5.2609,-0.3054,-0.0482,-47,-20,-0.5737,-0.1831
9.2250,-24.9237,-5.4098,-0.3042,-0.0495,-47,-22,-0.5737,-0.2014
9.2271,-24.7599,-5.5189,-0.3022,-0.0505,-47,-23,-0.5737,-0.2106
9.2292,-24.5291,-5.5886,-0.2994,-0.0512,-47,-21,-0.5737,-0.1923
9.2312,-24.2424,-5.6243,-0.2959,-0.0515,-55,-30,-0.6714,-0.2747
9.2333,-23.9174,-5.6361,-0.2920,-0.0516,-7,27,-0.0854,0.2472
9.2354,-23.5755,-5.6357,-0.2878,-0.0516,-11,-6,-0.1343,-0.0549
9.2375,-23.2376,-5.6336,-0.2837,-0.0516,12,-27,0.1465,-0.2472
9.2396,-22.9193,-5.6401,-0.2798,-0.0516,-1,-5,-0.0122,-0.0458
9.2417,-22.6290,-5.6668,-0.2762,-0.0519,11,26,0.1343,0.2380
9.2438,-22.3669,-5.7235,-0.2730,-0.0524,-1,27,-0.0122,0.2472
9.2458,-22.1255,-5.8140,-0.2701,-0.0532,-15,27,-0.1831,0.2472
9.2479,-21.8918,-5.9341,-0.2672,-0.0543,-45,-21,-0.5493,-0.1923
9.2500,-21.6515,-6.0734,-0.2643,-0.0556,-11,24,-0.1343,0.2197
9.2521,-21.3917,-6.2182,-0.2611,-0.0569,-44,-23,-0.5371,-0.2106
9.2542,-21.1015,-6.3536,-0.2576,-0.0582,-44,-23,-0.5371,-0.2106
9.2562,-20.7748,-6.4662,-0.2536,-0.0592,-44,-23,-0.5371,-0.2106
9.2583,-20.4114,-6.5464,-0.2492,-0.0599,-42,-23,-0.5127,-0.2106
9.2604,-20.0176,-6.5898,-0.2444,-0.0603,-42,-23,-0.5127,-0.2106
9.2625,-19.6066,-6.5967,-0.2393,-0.0604,-43,-22,-0.5249,-0.2014
9.2646,-19.1972,-6.5722,-0.2343,-0.0602,-1,-28,-0.0122,-0.2563
9.2667,-18.8113,-6.5257,-0.2296,-0.0597,-1,27,-0.0122,0.2472
9.2688,-18.4692,-6.4679,-0.2255,-0.0592,-2,-6,-0.0244,-0.0549
9.2708,-18.1867,-6.4080,-0.2220,-0.0587,8,-28,0.0977,-0.2563
9.2729,-17.9738,-6.3549,-0.2194,-0.0582,-2,-19,-0.0244,-0.1740
9.2750,-17.8345,-6.3196,-0.2177,-0.0579,10,26,0.1221,0.2380
9.2771,-17.7663,-6.3131,-0.2169,-0.0578,-2,24,-0.0244,0.2197
9.2792,-17.7606,-6.3414,-0.2168,-0.0581,-1,21,-0.0122,0.1923
9.2812,-17.8034,-6.4030,-0.2173,-0.0586,-24,-6,-0.2930,-0.0549
9.2833,-17.8778,-6.4900,-0.2182,-0.0594,-12,20,-0.1465,0.1831
9.2854,-17.9658,-6.5903,-0.2193,-0.0603,-42,-22,-0.5127,-0.2014
9.2875,-18.0513,-6.6897,-0.2204,-0.0612,-41,-22,-0.5005,-0.2014
9.2896,-18.1225,-6.7749,-0.2212,-0.0620,-40,-22,-0.4883,-0.2014
9.2917,-18.1738,-6.8368,-0.2218,-0.0626,-40,-21,-0.4883,-0.1923
9.2937,-18.2063,-6.8704,-0.2222,-0.0629,-39,-22,-0.4761,-0.2014
9.2958,-18.2274,-6.8750,-0.2225,-0.0629,-39,-22,-0.4761,-0.2014
9.2979,-18.2500,-6.8548,-0.2228,-0.0628,-2,-27,-0.0244,-0.2472
9.3000,-18.2900,-6.8175,-0.2233,-0.0624,-4,27,-0.0488,0.2472
9.3021,-18.3617,-6.7721,-0.2241,-0.0620,-4,-4,-0.0488,-0.0366
9.3042,-18.4757,-6.7257,-0.2255,-0.0616,9,-27,0.1099,-0.2472
9.3063,-18.6375,-6.6848,-0.2275,-0.0612,-7,-23,-0.0854,-0.2106
9.3083,-18.8467,-6.6579,-0.2301,-0.0610,5,23,0.0610,0.2106
9.3104,-19.0973,-6.6542,-0.2331,-0.0609,-4,26,-0.0488,0.2380
9.3125,-19.3782,-6.6778,-0.2366,-0.0611,-3,27,-0.0366,0.2472
9.3146,-19.6734,-6.7254,-0.2402,-0.0616,-40,-23,-0.4883,-0.2106
9.3167,-19.9650,-6.7877,-0.2437,-0.0621,-9,19,-0.1099,0.1740
9.3187,-20.2355,-6.8523,-0.2470,-0.0627,-39,-23,-0.4761,-0.2106
9.3208,-20.4689,-6.9062,-0.2499,-0.0632,-39,-24,-0.4761,-0.2197
9.3229,-20.6528,-6.9382,-0.2521,-0.0635,-38,-22,-0.4639,-0.2014
9.3250,-20.7794,-6.9410,-0.2537,-0.0635,-38,-22,-0.4639,-0.2014
9.3271,-20.8463,-6.9118,-0.2545,-0.0633,-38,-23,-0.4639,-0.2106
9.3292,-20.8559,-6.8526,-0.2546,-0.0627,-38,-22,-0.4639,-0.2014
9.3313,-20.8163,-6.7700,-0.2541,-0.0620,-48,-29,-0.5859,-0.2655
9.3333,-20.7404,-6.6748,-0.2532,-0.0611,-2,27,-0.0244,0.2472
9.3354,-20.6443,-6.5790,-0.2520,-0.0602,-13,-5,-0.1587,-0.0458
9.3375,-20.5435,-6.4933,-0.2508,-0.0594,-1,-28,-0.0122,-0.2563
9.3396,-20.4499,-6.4276,-0.2496,-0.0588,-6,-5,-0.0732,-0.0458
9.3417,-20.3710,-6.3928,-0.2487,-0.0585,-1,25,-0.0122,0.2289
9.3438,-20.3092,-6.3981,-0.2479,-0.0586,-1,27,-0.0122,0.2472
9.3458,-20.2619,-6.4467,-0.2473,-0.0590,-1,22,-0.0122,0.2014
9.3479,-20.2210,-6.5339,-0.2468,-0.0598,-36,-22,-0.4395,-0.2014
9.3500,-20.1757,-6.6495,-0.2463,-0.0609,0,22,0.0000,0.2014
9.3521,-20.1139,-6.7804,-0.2455,-0.0621,-36,-22,-0.4395,-0.2014
9.3542,-20.0234,-6.9121,-0.2444,-0.0633,-36,-21,-0.4395,-0.1923
9.3562,-19.8941,-7.0317,-0.2428,-0.0644,-35,-21,-0.4272,-0.1923
9.3583,-19.7198,-7.1294,-0.2407,-0.0653,-34,-21,-0.4150,-0.1923
9.3604,-19.4990,-7.1996,-0.2380,-0.0659,-36,-22,-0.4395,-0.2014
9.3625,-19.2344,-7.2411,-0.2348,-0.0663,-35,-21,-0.4272,-0.1923
9.3646,-18.9337,-7.2567,-0.2311,-0.0664,-45,-31,-0.5493,-0.2838
9.3667,-18.6096,-7.2536,-0.2272,-0.0664,-10,27,-0.1221,0.2472
9.3688,-18.2782,-7.2402,-0.2231,-0.0663,-9,-7,-0.1099,-0.0641
9.3708,-17.9559,-7.2233,-0.2192,-0.0661,6,-28,0.0732,-0.2563
9.3729,-17.6558,-7.2095,-0.2155,-0.0660,-1,-8,-0.0122,-0.0732
9.3750,-17.3859,-7.2065,-0.2122,-0.0660,-2,11,-0.0244,0.1007
9.3771,-17.1491,-7.2217,-0.2093,-0.0661,0,22,0.0000,0.2014
9.3792,-16.9432,-7.2584,-0.2068,-0.0665,0,25,0.0000,0.2289
9.3812,-16.7617,-7.3132,-0.2046,-0.0670,-33,-23,-0.4028,-0.2106
9.3833,-16.5959,-7.3772,-0.2026,-0.0675,-1,15,-0.0122,0.1373
9.3854,-16.4360,-7.4390,-0.2006,-0.0681,-33,-23,-0.4028,-0.2106
9.3875,-16.2734,-7.4869,-0.1986,-0.0685,-33,-22,-0.4028,-0.2014
