time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2021,-15.7629,-5.9679,-0.1924,-0.0546,-24,-15,-0.2930,-0.1373
5.2042,-15.9300,-6.0970,-0.1945,-0.0558,-25,-16,-0.3052,-0.1465
5.2062,-16.0856,-6.2093,-0.1964,-0.0568,-25,-16,-0.3052,-0.1465
5.2083,-16.2228,-6.2981,-0.1980,-0.0577,-24,-16,-0.2930,-0.1465
5.2104,-16.3371,-6.3592,-0.1994,-0.0582,-25,-16,-0.3052,-0.1465
5.2125,-16.4266,-6.3914,-0.2005,-0.0585,-25,-16,-0.3052,-0.1465
5.2146,-16.4917,-6.3966,-0.2013,-0.0586,-25,-15,-0.3052,-0.1373
5.2167,-16.5355,-6.3790,-0.2018,-0.0584,-27,-15,-0.3296,-0.1373
5.2188,-16.5639,-6.3457,-0.2022,-0.0581,-25,-16,-0.3052,-0.1465
5.2208,-16.5848,-6.3058,-0.2025,-0.0577,-2,27,-0.0244,0.2472
5.2229,-16.6068,-6.2669,-0.2027,-0.0574,-2,26,-0.0244,0.2380
5.2250,-16.6368,-6.2319,-0.2031,-0.0571,-30,-26,-0.3662,-0.2380
5.2271,-16.6799,-6.1993,-0.2036,-0.0568,-1,0,-0.0122,0.0000
5.2292,-16.7398,-6.1660,-0.2043,-0.0565,-2,0,-0.0244,0.0000
5.2313,-16.8181,-6.1294,-0.2053,-0.0561,0,-29,0.0000,-0.2655
5.2333,-16.9118,-6.0867,-0.2064,-0.0557,-1,27,-0.0122,0.2472
5.2354,-17.0142,-6.0352,-0.2077,-0.0553,-27,-14,-0.3296,-0.1282
5.2375,-17.1159,-5.9707,-0.2089,-0.0547,-25,-14,-0.3052,-0.1282
5.2396,-17.2078,-5.8885,-0.2101,-0.0539,-24,-14,-0.2930,-0.1282
5.2417,-17.2830,-5.7856,-0.2110,-0.0530,-28,-14,-0.3418,-0.1282
5.2438,-17.3370,-5.6616,-0.2116,-0.0518,-29,-15,-0.3540,-0.1373
5.2458,-17.3684,-5.5182,-0.2120,-0.0505,-30,-14,-0.3662,-0.1282
5.2479,-17.3788,-5.3601,-0.2121,-0.0491,-30,-14,-0.3662,-0.1282
5.2500,-17.3738,-5.1943,-0.2121,-0.0476,-30,-16,-0.3662,-0.1465
5.2521,-17.3626,-5.0307,-0.2119,-0.0461,-30,-14,-0.3662,-0.1282
5.2542,-17.3575,-4.8812,-0.2119,-0.0447,1,22,0.0122,0.2014
5.2562,-17.3716,-4.7573,-0.2121,-0.0436,1,27,0.0122,0.2472
5.2583,-17.4157,-4.6657,-0.2126,-0.0427,-1,1,-0.0122,0.0092
5.2604,-17.4958,-4.6074,-0.2136,-0.0422,-1,0,-0.0122,0.0000
5.2625,-17.6128,-4.5796,-0.2150,-0.0419,-1,-1,-0.0122,-0.0092
5.2646,-17.7627,-4.5779,-0.2168,-0.0419,-1,-25,-0.0122,-0.2289
5.2667,-17.9368,-4.5981,-0.2190,-0.0421,-5,27,-0.0610,0.2472
5.2687,-18.1222,-4.6357,-0.2212,-0.0424,-31,-11,-0.3784,-0.1007
5.2708,-18.3042,-4.6847,-0.2234,-0.0429,-30,-10,-0.3662,-0.0916
5.2729,-18.4694,-4.7383,-0.2255,-0.0434,-31,-13,-0.3784,-0.1190
5.2750,-18.6074,-4.7911,-0.2271,-0.0439,-32,-13,-0.3906,-0.1190
5.2771,-18.7117,-4.8398,-0.2284,-0.0443,-33,-13,-0.4028,-0.1190
5.2792,-18.7798,-4.8834,-0.2292,-0.0447,-33,-13,-0.4028,-0.1190
5.2812,-18.8133,-4.9234,-0.2297,-0.0451,-33,-13,-0.4028,-0.1190
5.2833,-18.8177,-4.9637,-0.2297,-0.0454,-32,-14,-0.3906,-0.1282
5.2854,-18.8029,-5.0107,-0.2295,-0.0459,-33,-13,-0.4028,-0.1190
5.2875,-18.7823,-5.0725,-0.2293,-0.0464,-4,27,-0.0488,0.2472
5.2896,-18.7706,-5.1559,-0.2291,-0.0472,-2,27,-0.0244,0.2472
5.2917,-18.7807,-5.2625,-0.2293,-0.0482,-1,-4,-0.0122,-0.0366
5.2938,-18.8211,-5.3881,-0.2298,-0.0493,-1,-3,-0.0122,-0.0275
5.2958,-18.8953,-5.5254,-0.2307,-0.0506,0,-18,0.0000,-0.1648
5.2979,-19.0012,-5.6673,-0.2319,-0.0519,-1,-27,-0.0122,-0.2472
5.3000,-19.1315,-5.8092,-0.2335,-0.0532,-1,27,-0.0122,0.2472
5.3021,-19.2741,-5.9470,-0.2353,-0.0544,-32,-12,-0.3906,-0.1099
5.3042,-19.4142,-6.0758,-0.2370,-0.0556,-31,-14,-0.3784,-0.1282
5.3063,-19.5381,-6.1896,-0.2385,-0.0567,-33,-13,-0.4028,-0.1190
5.3083,-19.6350,-6.2842,-0.2397,-0.0575,-32,-14,-0.3906,-0.1282
5.3104,-19.6978,-6.3573,-0.2405,-0.0582,-33,-15,-0.4028,-0.1373
5.3125,-19.7235,-6.4090,-0.2408,-0.0587,-33,-14,-0.4028,-0.1282
5.3146,-19.7126,-6.4416,-0.2406,-0.0590,-34,-14,-0.4150,-0.1282
5.3167,-19.6699,-6.4600,-0.2401,-0.0591,-34,-15,-0.4150,-0.1373
5.3187,-19.6041,-6.4712,-0.2393,-0.0592,-34,-14,-0.4150,-0.1282
5.3208,-19.5279,-6.4839,-0.2384,-0.0594,-7,27,-0.0854,0.2472
5.3229,-19.4554,-6.5054,-0.2375,-0.0596,-8,18,-0.0977,0.1648
5.3250,-19.3999,-6.5384,-0.2368,-0.0599,-1,-19,-0.0122,-0.1740
5.3271,-19.3706,-6.5816,-0.2365,-0.0603,-1,0,-0.0122,0.0000
5.3292,-19.3723,-6.6318,-0.2365,-0.0607,-4,-4,-0.0488,-0.0366
5.3312,-19.4046,-6.6859,-0.2369,-0.0612,0,-28,0.0000,-0.2563
5.3333,-19.4619,-6.7411,-0.2376,-0.0617,0,27,0.0000,0.2472
5.3354,-19.5337,-6.7945,-0.2384,-0.0622,-31,-13,-0.3784,-0.1190
5.3375,-19.6068,-6.8414,-0.2393,-0.0626,-30,-14,-0.3662,-0.1282
5.3396,-19.6683,-6.8763,-0.2401,-0.0630,-31,-15,-0.3784,-0.1373
5.3417,-19.7081,-6.8951,-0.2406,-0.0631,-32,-14,-0.3906,-0.1282
5.3438,-19.7194,-6.8962,-0.2407,-0.0631,-32,-15,-0.3906,-0.1373
5.3458,-19.6990,-6.8798,-0.2405,-0.0630,-32,-15,-0.3906,-0.1373
5.3479,-19.6473,-6.8488,-0.2398,-0.0627,-32,-15,-0.3906,-0.1373
5.3500,-19.5683,-6.8082,-0.2389,-0.0623,-33,-15,-0.4028,-0.1373
5.3521,-19.4697,-6.7657,-0.2377,-0.0619,-30,-15,-0.3662,-0.1373
5.3542,-19.3623,-6.7305,-0.2364,-0.0616,0,22,0.0000,0.2014
5.3563,-19.2574,-6.7109,-0.2351,-0.0614,-1,27,-0.0122,0.2472
5.3583,-19.1641,-6.7101,-0.2339,-0.0614,-24,-13,-0.2930,-0.1190
5.3604,-19.0882,-6.7265,-0.2330,-0.0616,0,-5,0.0000,-0.0458
5.3625,-19.0324,-6.7555,-0.2323,-0.0618,-2,-1,-0.0244,-0.0092
5.3646,-18.9960,-6.7923,-0.2319,-0.0622,-1,-28,-0.0122,-0.2563
5.3667,-18.9735,-6.8325,-0.2316,-0.0626,-15,27,-0.1831,0.2472
5.3688,-18.9558,-6.8711,-0.2314,-0.0629,-26,-14,-0.3174,-0.1282
5.3708,-18.9322,-6.9015,-0.2311,-0.0632,-28,-15,-0.3418,-0.1373
5.3729,-18.8932,-6.9165,-0.2306,-0.0633,-30,-16,-0.3662,-0.1465
5.3750,-18.8317,-6.9107,-0.2299,-0.0633,-31,-15,-0.3784,-0.1373
5.3771,-18.7438,-6.8809,-0.2288,-0.0630,-30,-15,-0.3662,-0.1373
5.3792,-18.6289,-6.8267,-0.2274,-0.0625,-30,-16,-0.3662,-0.1465
5.3812,-18.4899,-6.7499,-0.2257,-0.0618,-30,-16,-0.3662,-0.1465
5.3833,-18.3330,-6.6552,-0.2238,-0.0609,-30,-15,-0.3662,-0.1373
5.3854,-18.1679,-6.5497,-0.2218,-0.0600,-32,-16,-0.3906,-0.1465
5.3875,-18.0073,-6.4426,-0.2198,-0.0590,-1,23,-0.0122,0.2106
5.3896,-17.8648,-6.3425,-0.2181,-0.0581,3,1,0.0366,0.0092
5.3917,-17.7517,-6.2551,-0.2167,-0.0573,-1,-1,-0.0122,-0.0092
5.3937,-17.6744,-6.1824,-0.2158,-0.0566,-3,8,-0.0366,0.0732
5.3958,-17.6341,-6.1238,-0.2153,-0.0561,-2,-2,-0.0244,-0.0183
5.3979,-17.6274,-6.0768,-0.2152,-0.0556,-2,-28,-0.0244,-0.2563
5.4000,-17.6464,-6.0379,-0.2154,-0.0553,-7,27,-0.0854,0.2472
5.4021,-17.6796,-6.0037,-0.2158,-0.0550,-22,-14,-0.2686,-0.1282
5.4042,-17.7129,-5.9691,-0.2162,-0.0546,-28,-15,-0.3418,-0.1373
5.4062,-17.7329,-5.9286,-0.2165,-0.0543,-29,-14,-0.3540,-0.1282
5.4083,-17.7284,-5.8788,-0.2164,-0.0538,-29,-14,-0.3540,-0.1282
5.4104,-17.6915,-5.8183,-0.2160,-0.0533,-29,-15,-0.3540,-0.1373
5.4125,-17.6173,-5.7487,-0.2151,-0.0526,-30,-15,-0.3662,-0.1373
5.4146,-17.5047,-5.6739,-0.2137,-0.0519,-30,-15,-0.3662,-0.1373
5.4167,-17.3558,-5.6005,-0.2119,-0.0513,-29,-14,-0.3540,-0.1282
5.4188,-17.1766,-5.5378,-0.2097,-0.0507,-30,-14,-0.3662,-0.1282
5.4208,-16.9761,-5.4972,-0.2072,-0.0503,-3,28,-0.0366,0.2563
5.4229,-16.7643,-5.4882,-0.2046,-0.0502,5,28,0.0610,0.2563
5.4250,-16.5491,-5.5151,-0.2020,-0.0505,-2,-2,-0.0244,-0.0183
5.4271,-16.3338,-5.5761,-0.1994,-0.0511,-3,-5,-0.0366,-0.0458
5.4292,-16.1170,-5.6655,-0.1967,-0.0519,0,-1,0.0000,-0.0092
5.4313,-15.8926,-5.7768,-0.1940,-0.0529,-1,-28,-0.0122,-0.2563
5.4333,-15.6506,-5.9040,-0.1910,-0.0541,-1,27,-0.0122,0.2472
5.4354,-15.3766,-6.0408,-0.1877,-0.0553,-29,-13,-0.3540,-0.1190
5.4375,-15.0547,-6.1795,-0.1838,-0.0566,-28,-15,-0.3418,-0.1373
5.4396,-14.6703,-6.3121,-0.1791,-0.0578,-26,-14,-0.3174,-0.1282
5.4417,-14.2119,-6.4318,-0.1735,-0.0589,-28,-13,-0.3418,-0.1190
5.4437,-13.6719,-6.5346,-0.1669,-0.0598,-27,-14,-0.3296,-0.1282
5.4458,-13.0464,-6.6181,-0.1593,-0.0606,-28,-14,-0.3418,-0.1282
5.4479,-12.3358,-6.6823,-0.1506,-0.0612,-28,-14,-0.3418,-0.1282
5.4500,-11.5447,-6.7295,-0.1409,-0.0616,-27,-13,-0.3296,-0.1190
5.4521,-10.6822,-6.7637,-0.1304,-0.0619,-28,-14,-0.3418,-0.1282
5.4542,-9.7619,-6.7906,-0.1192,-0.0622,-2,23,-0.0244,0.2106
5.4562,-8.7997,-6.8144,-0.1074,-0.0624,-1,24,-0.0122,0.2197
5.4583,-7.8118,-6.8346,-0.0954,-0.0626,-5,-28,-0.0610,-0.2563
5.4604,-6.8130,-6.8471,-0.0832,-0.0627,-1,0,-0.0122,0.0000
5.4625,-5.8164,-6.8462,-0.0710,-0.0627,-1,0,-0.0122,0.0000
5.4646,-4.8337,-6.8265,-0.0590,-0.0625,-1,-29,-0.0122,-0.2655
5.4667,-3.8755,-6.7830,-0.0473,-0.0621,-1,27,-0.0122,0.2472
5.4688,-2.9510,-6.7099,-0.0360,-0.0614,-7,-16,-0.0854,-0.1465
5.4708,-2.0692,-6.6001,-0.0253,-0.0604,-1,-18,-0.0122,-0.1648
5.4729,-1.2391,-6.4466,-0.0151,-0.0590,5,-18,0.0610,-0.1648
5.4750,-0.4690,-6.2448,-0.0057,-0.0572,11,-20,0.1343,-0.1831
5.4771,0.2344,-5.9936,0.0029,-0.0549,15,-20,0.1831,-0.1831
5.4792,0.8678,-5.6959,0.0106,-0.0521,16,-19,0.1953,-0.1740
5.4813,1.4317,-5.3585,0.0175,-0.0491,22,-20,0.2686,-0.1831
5.4833,1.9317,-4.9924,0.0236,-0.0457,24,-19,0.2930,-0.1740
5.4854,2.3782,-4.6120,0.0290,-0.0422,-18,12,-0.2197,0.1099
5.4875,2.7843,-4.2332,0.0340,-0.0388,-7,21,-0.0854,0.1923
5.4896,3.1619,-3.8689,0.0386,-0.0354,-2,16,-0.0244,0.1465
5.4917,3.5203,-3.5263,0.0430,-0.0323,-1,25,-0.0122,0.2289
5.4938,3.8668,-3.2061,0.0472,-0.0294,-1,-1,-0.0122,-0.0092
5.4958,4.2067,-2.9040,0.0514,-0.0266,-14,-21,-0.1709,-0.1923
5.4979,4.5431,-2.6149,0.0555,-0.0239,-1,-26,-0.0122,-0.2380
5.5000,4.8761,-2.3361,0.0595,-0.0214,-2,27,-0.0244,0.2472
5.5021,5.2029,-2.0671,0.0635,-0.0189,-8,-29,-0.0977,-0.2655
5.5042,5.5181,-1.8083,0.0674,-0.0166,0,3,0.0000,0.0275
5.5062,5.8139,-1.5601,0.0710,-0.0143,0,24,0.0000,0.2197
5.5083,6.0805,-1.3227,0.0742,-0.0121,24,-13,0.2930,-0.1190
5.5104,6.3085,-1.0942,0.0770,-0.0100,26,-12,0.3174,-0.1099
5.5125,6.4920,-0.8733,0.0792,-0.0080,28,-12,0.3418,-0.1099
5.5146,6.6302,-0.6611,0.0809,-0.0061,27,-10,0.3296,-0.0916
5.5167,6.7286,-0.4620,0.0821,-0.0042,30,-9,0.3662,-0.0824
5.5187,6.7979,-0.2828,0.0830,-0.0026,-21,12,-0.2563,0.1099
5.5208,6.8514,-0.1307,0.0836,-0.0012,-1,26,-0.0122,0.2380
5.5229,6.9004,-0.0099,0.0842,-0.0001,0,21,0.0000,0.1923
5.5250,6.9531,0.0799,0.0849,0.0007,-2,-18,-0.0244,-0.1648
5.5271,7.0152,0.1425,0.0856,0.0013,0,0,0.0000,0.0000
5.5292,7.0900,0.1815,0.0865,0.0017,-1,-2,-0.0122,-0.0183
5.5312,7.1785,0.1989,0.0876,0.0018,0,-28,0.0000,-0.2563
5.5333,7.2793,0.1945,0.0889,0.0018,-2,27,-0.0244,0.2472
5.5354,7.3891,0.1669,0.0902,0.0015,8,-1,0.0977,-0.0092
5.5375,7.5027,0.1152,0.0916,0.0011,14,1,0.1709,0.0092
5.5396,7.6150,0.0402,0.0930,0.0004,10,-1,0.1221,-0.0092
5.5417,7.7216,-0.0571,0.0943,-0.0005,13,-2,0.1587,-0.0183
5.5438,7.8193,-0.1760,0.0954,-0.0016,12,-3,0.1465,-0.0275
5.5458,7.9062,-0.3162,0.0965,-0.0029,13,-2,0.1587,-0.0183
5.5479,7.9818,-0.4780,0.0974,-0.0044,13,-3,0.1587,-0.0275
5.5500,8.0471,-0.6626,0.0982,-0.0061,15,-1,0.1831,-0.0092
5.5521,8.1047,-0.8713,0.0989,-0.0080,14,-1,0.1709,-0.0092
5.5542,8.1588,-1.1054,0.0996,-0.0101,7,26,0.0854,0.2380
5.5563,8.2147,-1.3638,0.1003,-0.0125,-1,27,-0.0122,0.2472
5.5583,8.2772,-1.6406,0.1010,-0.0150,-1,-19,-0.0122,-0.1740
5.5604,8.3492,-1.9259,0.1019,-0.0176,-3,-8,-0.0366,-0.0732
5.5625,8.4309,-2.2103,0.1029,-0.0202,-2,-19,-0.0244,-0.1740
5.5646,8.5194,-2.4873,0.1040,-0.0228,-1,-29,-0.0122,-0.2655
5.5667,8.6088,-2.7544,0.1051,-0.0252,0,27,0.0000,0.2472
5.5687,8.6907,-3.0115,0.1061,-0.0276,16,-6,0.1953,-0.0549
5.5708,8.7554,-3.2575,0.1069,-0.0298,15,-7,0.1831,-0.0641
5.5729,8.7940,-3.4904,0.1073,-0.0320,17,-9,0.2075,-0.0824
5.5750,8.7991,-3.7090,0.1074,-0.0340,18,-11,0.2197,-0.1007
5.5771,8.7662,-3.9133,0.1070,-0.0358,20,-10,0.2441,-0.0916
5.5792,8.6930,-4.1054,0.1061,-0.0376,19,-10,0.2319,-0.0916
5.5812,8.5807,-4.2894,0.1047,-0.0393,18,-10,0.2197,-0.0916
5.5833,8.4332,-4.4708,0.1029,-0.0409,20,-11,0.2441,-0.1007
5.5854,8.2576,-4.6571,0.1008,-0.0426,19,-10,0.2319,-0.0916
5.5875,8.0639,-4.8569,0.0984,-0.0445,3,27,0.0366,0.2472
5.5896,7.8638,-5.0773,0.0960,-0.0465,-2,8,-0.0244,0.0732
5.5917,7.6683,-5.3212,0.0936,-0.0487,-1,2,-0.0122,0.0183
5.5938,7.4867,-5.5873,0.0914,-0.0512,-1,0,-0.0122,0.0000
5.5958,7.3254,-5.8714,0.0894,-0.0538,-2,0,-0.0244,0.0000
5.5979,7.1884,-6.1678,0.0877,-0.0565,-1,-28,-0.0122,-0.2563
5.6000,7.0768,-6.4706,0.0864,-0.0592,-17,27,-0.2075,0.2472
5.6021,6.9875,-6.7737,0.0853,-0.0620,-19,-27,-0.2319,-0.2472
5.6042,6.9127,-7.0705,0.0844,-0.0647,21,-14,0.2563,-0.1282
5.6063,6.8406,-7.3551,0.0835,-0.0673,19,-13,0.2319,-0.1190
5.6083,6.7601,-7.6237,0.0825,-0.0698,19,-14,0.2319,-0.1282
5.6104,6.6628,-7.8748,0.0813,-0.0721,19,-17,0.2319,-0.1556
5.6125,6.5443,-8.1090,0.0799,-0.0742,18,-16,0.2197,-0.1465
5.6146,6.4034,-8.3290,0.0782,-0.0763,18,-16,0.2197,-0.1465
5.6167,6.2426,-8.5401,0.0762,-0.0782,16,-16,0.1953,-0.1465
5.6188,6.0676,-8.7497,0.0741,-0.0801,17,-17,0.2075,-0.1556
5.6208,5.8868,-8.9669,0.0719,-0.0821,-2,21,-0.0244,0.1923
5.6229,5.7102,-9.1999,0.0697,-0.0842,-2,6,-0.0244,0.0549
5.6250,5.5470,-9.4532,0.0677,-0.0865,-4,-4,-0.0488,-0.0366
5.6271,5.4046,-9.7268,0.0660,-0.0891,0,-3,0.0000,-0.0275
5.6292,5.2878,-10.0180,0.0645,-0.0917,0,0,0.0000,0.0000
5.6312,5.1996,-10.3221,0.0635,-0.0945,-2,-28,-0.0244,-0.2563
5.6333,5.1409,-10.6333,0.0628,-0.0974,-28,27,-0.3418,0.2472
5.6354,5.1085,-10.9443,0.0624,-0.1002,9,-18,0.1099,-0.1648
5.6375,5.0957,-11.2454,0.0622,-0.1030,11,-20,0.1343,-0.1831
5.6396,5.0940,-11.5261,0.0622,-0.1055,12,-21,0.1465,-0.1923
5.6417,5.0959,-11.7776,0.0622,-0.1078,11,-21,0.1343,-0.1923
5.6437,5.0958,-11.9936,0.0622,-0.1098,11,-21,0.1343,-0.1923
5.6458,5.0897,-12.1706,0.0621,-0.1114,11,-21,0.1343,-0.1923
5.6479,5.0755,-12.3079,0.0620,-0.1127,8,-20,0.0977,-0.1831
5.6500,5.0526,-12.4072,0.0617,-0.1136,11,-23,0.1343,-0.2106
5.6521,5.0217,-12.4728,0.0613,-0.1142,9,-20,0.1099,-0.1831
5.6542,4.9846,-12.5109,0.0608,-0.1145,-7,18,-0.0854,0.1648
5.6562,4.9433,-12.5274,0.0603,-0.1147,8,-20,0.0977,-0.1831
5.6583,4.8989,-12.5262,0.0598,-0.1147,8,-16,0.0977,-0.1465
5.6604,4.8525,-12.5099,0.0592,-0.1145,-1,-3,-0.0122,-0.0275
5.6625,4.8048,-12.4806,0.0587,-0.1143,-1,-1,-0.0122,-0.0092
5.6646,4.7555,-12.4393,0.0581,-0.1139,0,-28,0.0000,-0.2563
5.6667,4.7031,-12.3853,0.0574,-0.1134,-5,27,-0.0610,0.2472
5.6688,4.6441,-12.3161,0.0567,-0.1128,11,-22,0.1343,-0.2014
5.6708,4.5742,-12.2264,0.0558,-0.1119,10,-24,0.1221,-0.2197
5.6729,4.4895,-12.1108,0.0548,-0.1109,10,-25,0.1221,-0.2289
5.6750,4.3874,-11.9662,0.0536,-0.1096,8,-23,0.0977,-0.2106
5.6771,4.2668,-11.7929,0.0521,-0.1080,8,-24,0.0977,-0.2197
5.6792,4.1280,-11.5949,0.0504,-0.1062,10,-24,0.1221,-0.2197
5.6813,3.9725,-11.3797,0.0485,-0.1042,9,-26,0.1099,-0.2380
5.6833,3.8031,-11.1586,0.0464,-0.1022,9,-24,0.1099,-0.2197
5.6854,3.6242,-10.9462,0.0442,-0.1002,-2,17,-0.0244,0.1556
5.6875,3.4407,-10.7570,0.0420,-0.0985,-1,18,-0.0122,0.1648
5.6896,3.2568,-10.6011,0.0398,-0.0971,-1,23,-0.0122,0.2106
5.6917,3.0759,-10.4811,0.0375,-0.0960,9,-14,0.1099,-0.1282
5.6937,2.9007,-10.3933,0.0354,-0.0952,-2,-3,-0.0244,-0.0275
5.6958,2.7338,-10.3312,0.0334,-0.0946,-1,-24,-0.0122,-0.2197
5.6979,2.5771,-10.2884,0.0315,-0.0942,-1,-28,-0.0122,-0.2563
5.7000,2.4315,-10.2602,0.0297,-0.0939,-18,27,-0.2197,0.2472
5.7021,2.2955,-10.2421,0.0280,-0.0938,11,-26,0.1343,-0.2380
5.7042,2.1658,-10.2283,0.0264,-0.0936,-1,1,-0.0122,0.0092
5.7062,2.0382,-10.2114,0.0249,-0.0935,7,-26,0.0854,-0.2380
5.7083,1.9091,-10.1850,0.0233,-0.0932,10,-26,0.1221,-0.2380
5.7104,1.7758,-10.1453,0.0217,-0.0929,9,-28,0.1099,-0.2563
5.7125,1.6378,-10.0928,0.0200,-0.0924,9,-27,0.1099,-0.2472
5.7146,1.4966,-10.0332,0.0183,-0.0919,8,-28,0.0977,-0.2563
5.7167,1.3558,-9.9769,0.0165,-0.0913,9,-27,0.1099,-0.2472
5.7188,1.2209,-9.9390,0.0149,-0.0910,-4,27,-0.0488,0.2472
5.7208,1.0984,-9.9345,0.0134,-0.0910,-7,16,-0.0854,0.1465
5.7229,0.9942,-9.9734,0.0121,-0.0913,-2,25,-0.0244,0.2289
5.7250,0.9127,-10.0579,0.0111,-0.0921,-3,1,-0.0366,0.0092
5.7271,0.8569,-10.1825,0.0105,-0.0932,-5,-4,-0.0610,-0.0366
5.7292,0.8286,-10.3373,0.0101,-0.0946,-1,-27,-0.0122,-0.2472
5.7313,0.8284,-10.5120,0.0101,-0.0962,0,-28,0.0000,-0.2563
5.7333,0.8556,-10.6979,0.0104,-0.0979,-32,27,-0.3906,0.2472
5.7354,0.9068,-10.8869,0.0111,-0.0997,11,-26,0.1343,-0.2380
5.7375,0.9756,-11.0693,0.0119,-0.1013,-1,-3,-0.0122,-0.0275
5.7396,1.0544,-11.2344,0.0129,-0.1029,7,-28,0.0854,-0.2563
5.7417,1.1359,-11.3724,0.0139,-0.1041,9,-28,0.1099,-0.2563
5.7438,1.2144,-11.4766,0.0148,-0.1051,10,-28,0.1221,-0.2563
5.7458,1.2862,-11.5451,0.0157,-0.1057,10,-28,0.1221,-0.2563
5.7479,1.3499,-11.5803,0.0165,-0.1060,8,-29,0.0977,-0.2655
5.7500,1.4068,-11.5901,0.0172,-0.1061,9,-28,0.1099,-0.2563
5.7521,1.4601,-11.5860,0.0178,-0.1061,1,24,0.0122,0.2197
5.7542,1.5141,-11.5799,0.0185,-0.1060,-15,28,-0.1831,0.2563
5.7562,1.5726,-11.5778,0.0192,-0.1060,-1,-5,-0.0122,-0.0458
5.7583,1.6373,-11.5792,0.0200,-0.1060,-2,-23,-0.0244,-0.2106
5.7604,1.7083,-11.5796,0.0209,-0.1060,-1,2,-0.0122,0.0183
5.7625,1.7840,-11.5738,0.0218,-0.1060,-7,-20,-0.0854,-0.1831
5.7646,1.8620,-11.5566,0.0227,-0.1058,-1,-28,-0.0122,-0.2563
5.7667,1.9381,-11.5237,0.0237,-0.1055,-1,27,-0.0122,0.2472
5.7687,2.0071,-11.4702,0.0245,-0.1050,12,-27,0.1465,-0.2472
5.7708,2.0637,-11.3896,0.0252,-0.1043,0,-12,0.0000,-0.1099
5.7729,2.1036,-11.2748,0.0257,-0.1032,8,-30,0.0977,-0.2747
5.7750,2.1233,-11.1212,0.0259,-0.1018,8,-29,0.0977,-0.2655
5.7771,2.1208,-10.9280,0.0259,-0.1000,8,-29,0.0977,-0.2655
5.7792,2.0953,-10.6997,0.0256,-0.0980,8,-30,0.0977,-0.2747
5.7812,2.0481,-10.4459,0.0250,-0.0956,7,-29,0.0854,-0.2655
5.7833,1.9820,-10.1820,0.0242,-0.0932,9,-29,0.1099,-0.2655
5.7854,1.9013,-9.9280,0.0232,-0.0909,0,13,0.0000,0.1190
5.7875,1.8116,-9.7056,0.0221,-0.0889,0,27,0.0000,0.2472
5.7896,1.7185,-9.5324,0.0210,-0.0873,-2,9,-0.0244,0.0824
5.7917,1.6271,-9.4187,0.0199,-0.0862,-8,25,-0.0977,0.2289
5.7938,1.5409,-9.3667,0.0188,-0.0858,-2,-2,-0.0244,-0.0183
5.7958,1.4621,-9.3725,0.0178,-0.0858,-1,-1,-0.0122,-0.0092
5.7979,1.3911,-9.4278,0.0170,-0.0863,0,-26,0.0000,-0.2380
5.8000,1.3277,-9.5228,0.0162,-0.0872,-2,27,-0.0244,0.2472
5.8021,1.2710,-9.6467,0.0155,-0.0883,4,-29,0.0488,-0.2655
5.8042,1.2198,-9.7867,0.0149,-0.0896,-2,-5,-0.0244,-0.0458
5.8063,1.1727,-9.9301,0.0143,-0.0909,5,-29,0.0610,-0.2655
5.8083,1.1284,-10.0658,0.0138,-0.0922,4,-28,0.0488,-0.2563
5.8104,1.0861,-10.1869,0.0133,-0.0933,4,-29,0.0488,-0.2655
5.8125,1.0460,-10.2912,0.0128,-0.0942,4,-29,0.0488,-0.2655
5.8146,1.0088,-10.3821,0.0123,-0.0951,2,-29,0.0244,-0.2655
5.8167,0.9762,-10.4685,0.0119,-0.0958,4,-29,0.0488,-0.2655
5.8187,0.9504,-10.5638,0.0116,-0.0967,-1,27,-0.0122,0.2472
5.8208,0.9338,-10.6820,0.0114,-0.0978,-8,13,-0.0977,0.1190
5.8229,0.9279,-10.8326,0.0113,-0.0992,-1,0,-0.0122,0.0000
5.8250,0.9332,-11.0191,0.0114,-0.1009,-1,1,-0.0122,0.0092
5.8271,0.9490,-11.2401,0.0116,-0.1029,1,0,0.0122,0.0000
5.8292,0.9743,-11.4909,0.0119,-0.1052,-1,-1,-0.0122,-0.0092
5.8312,1.0073,-11.7637,0.0123,-0.1077,-1,-28,-0.0122,-0.2563
5.8333,1.0461,-12.0492,0.0128,-0.1103,-1,27,-0.0122,0.2472
5.8354,1.0883,-12.3362,0.0133,-0.1129,3,-26,0.0366,-0.2380
5.8375,1.1311,-12.6114,0.0138,-0.1155,4,-28,0.0488,-0.2563
5.8396,1.1722,-12.8619,0.0143,-0.1178,3,-28,0.0366,-0.2563
5.8417,1.2097,-13.0782,0.0148,-0.1197,5,-29,0.0610,-0.2655
5.8438,1.2426,-13.2554,0.0152,-0.1214,2,-28,0.0244,-0.2563
5.8458,1.2706,-13.3929,0.0155,-0.1226,4,-28,0.0488,-0.2563
5.8479,1.2940,-13.4948,0.0158,-0.1235,4,-28,0.0488,-0.2563
5.8500,1.3137,-13.5694,0.0160,-0.1242,4,-27,0.0488,-0.2472
