time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8063,-29.6181,9.1073,-0.3615,0.0834,-30,10,-0.3662,0.0916
5.8083,-29.6369,9.1202,-0.3618,0.0835,-29,9,-0.3540,0.0824
5.8104,-29.6579,9.1359,-0.3620,0.0836,-30,11,-0.3662,0.1007
5.8125,-29.6817,9.1532,-0.3623,0.0838,-30,9,-0.3662,0.0824
5.8146,-29.7087,9.1714,-0.3627,0.0840,-29,11,-0.3540,0.1007
5.8167,-29.7394,9.1899,-0.3630,0.0841,-29,10,-0.3540,0.0916
5.8187,-29.7743,9.2085,-0.3635,0.0843,-30,10,-0.3662,0.0916
5.8208,-29.8135,9.2273,-0.3639,0.0845,-29,9,-0.3540,0.0824
5.8229,-29.8573,9.2466,-0.3645,0.0847,-29,10,-0.3540,0.0916
5.8250,-29.9056,9.2666,-0.3651,0.0848,-29,10,-0.3540,0.0916
5.8271,-29.9581,9.2878,-0.3657,0.0850,-30,10,-0.3662,0.0916
5.8292,-30.0145,9.3111,-0.3664,0.0852,-29,10,-0.3540,0.0916
5.8312,-30.0740,9.3367,-0.3671,0.0855,-30,-16,-0.3662,-0.1465
5.8333,-30.1362,9.3637,-0.3679,0.0857,-31,27,-0.3784,0.2472
5.8354,-30.2001,9.3897,-0.3687,0.0860,-30,10,-0.3662,0.0916
5.8375,-30.2652,9.4125,-0.3694,0.0862,-31,9,-0.3784,0.0824
5.8396,-30.3309,9.4306,-0.3703,0.0863,-31,12,-0.3784,0.1099
5.8417,-30.3968,9.4433,-0.3711,0.0865,-30,11,-0.3662,0.1007
5.8438,-30.4625,9.4502,-0.3719,0.0865,-31,10,-0.3784,0.0916
5.8458,-30.5278,9.4512,-0.3727,0.0865,-31,10,-0.3784,0.0916
5.8479,-30.5926,9.4465,-0.3734,0.0865,-31,10,-0.3784,0.0916
5.8500,-30.6568,9.4368,-0.3742,0.0864,-30,8,-0.3662,0.0732
5.8521,-30.7202,9.4222,-0.3750,0.0863,-30,9,-0.3662,0.0824
5.8542,-30.7829,9.4031,-0.3758,0.0861,-30,10,-0.3662,0.0916
5.8563,-30.8445,9.3796,-0.3765,0.0859,-30,10,-0.3662,0.0916
5.8583,-30.9044,9.3521,-0.3773,0.0856,-30,11,-0.3662,0.1007
5.8604,-30.9617,9.3211,-0.3780,0.0853,-31,11,-0.3784,0.1007
5.8625,-31.0157,9.2875,-0.3786,0.0850,-31,11,-0.3784,0.1007
5.8646,-31.0651,9.2521,-0.3792,0.0847,-31,-16,-0.3784,-0.1465
5.8667,-31.1089,9.2149,-0.3797,0.0844,-32,32,-0.3906,0.2930
5.8688,-31.1463,9.1746,-0.3802,0.0840,-33,8,-0.4028,0.0732
5.8708,-31.1764,9.1307,-0.3806,0.0836,-32,9,-0.3906,0.0824
5.8729,-31.1989,9.0835,-0.3808,0.0832,-33,7,-0.4028,0.0641
5.8750,-31.2139,9.0338,-0.3810,0.0827,-32,7,-0.3906,0.0641
5.8771,-31.2217,8.9817,-0.3811,0.0822,-32,9,-0.3906,0.0824
5.8792,-31.2232,8.9270,-0.3811,0.0817,-31,7,-0.3784,0.0641
5.8812,-31.2190,8.8690,-0.3811,0.0812,-32,10,-0.3906,0.0916
5.8833,-31.2103,8.8072,-0.3810,0.0806,-32,10,-0.3906,0.0916
5.8854,-31.1981,8.7410,-0.3808,0.0800,-31,10,-0.3784,0.0916
5.8875,-31.1837,8.6699,-0.3807,0.0794,-30,8,-0.3662,0.0732
5.8896,-31.1683,8.5940,-0.3805,0.0787,-30,10,-0.3662,0.0916
5.8917,-31.1528,8.5132,-0.3803,0.0779,-30,10,-0.3662,0.0916
5.8937,-31.1379,8.4279,-0.3801,0.0772,-30,10,-0.3662,0.0916
5.8958,-31.1237,8.3389,-0.3799,0.0763,-30,10,-0.3662,0.0916
5.8979,-31.1102,8.2467,-0.3798,0.0755,-30,-19,-0.3662,-0.1740
5.9000,-31.0971,8.1509,-0.3796,0.0746,-31,33,-0.3784,0.3021
5.9021,-31.0838,8.0499,-0.3794,0.0737,-33,10,-0.4028,0.0916
5.9042,-31.0697,7.9431,-0.3793,0.0727,-33,8,-0.4028,0.0732
5.9062,-31.0547,7.8313,-0.3791,0.0717,-32,5,-0.3906,0.0458
5.9083,-31.0390,7.7157,-0.3789,0.0706,-30,9,-0.3662,0.0824
5.9104,-31.0231,7.5976,-0.3787,0.0696,-31,7,-0.3784,0.0641
5.9125,-31.0074,7.4778,-0.3785,0.0685,-31,7,-0.3784,0.0641
5.9146,-30.9922,7.3573,-0.3783,0.0674,-31,9,-0.3784,0.0824
5.9167,-30.9780,7.2372,-0.3781,0.0663,-31,6,-0.3784,0.0549
5.9188,-30.9650,7.1183,-0.3780,0.0652,-31,8,-0.3784,0.0732
5.9208,-30.9536,7.0019,-0.3779,0.0641,-30,6,-0.3662,0.0549
5.9229,-30.9440,6.8888,-0.3777,0.0631,-30,8,-0.3662,0.0732
5.9250,-30.9363,6.7802,-0.3776,0.0621,-30,8,-0.3662,0.0732
5.9271,-30.9304,6.6774,-0.3776,0.0611,-29,7,-0.3540,0.0641
5.9292,-30.9256,6.5818,-0.3775,0.0603,-30,6,-0.3662,0.0549
5.9313,-30.9209,6.4943,-0.3775,0.0595,-30,-20,-0.3662,-0.1831
5.9333,-30.9152,6.4146,-0.3774,0.0587,-34,27,-0.4150,0.2472
5.9354,-30.9073,6.3406,-0.3773,0.0581,-33,7,-0.4028,0.0641
5.9375,-30.8965,6.2708,-0.3772,0.0574,-34,6,-0.4150,0.0549
5.9396,-30.8827,6.2045,-0.3770,0.0568,-31,7,-0.3784,0.0641
5.9417,-30.8666,6.1418,-0.3768,0.0562,-29,6,-0.3540,0.0549
5.9437,-30.8486,6.0826,-0.3766,0.0557,-31,6,-0.3784,0.0549
5.9458,-30.8295,6.0270,-0.3763,0.0552,-32,6,-0.3906,0.0549
5.9479,-30.8096,5.9751,-0.3761,0.0547,-31,7,-0.3784,0.0641
5.9500,-30.7897,5.9269,-0.3759,0.0543,-30,6,-0.3662,0.0549
5.9521,-30.7703,5.8827,-0.3756,0.0539,-30,5,-0.3662,0.0458
5.9542,-30.7521,5.8426,-0.3754,0.0535,-30,5,-0.3662,0.0458
5.9562,-30.7353,5.8069,-0.3752,0.0532,-30,7,-0.3662,0.0641
5.9583,-30.7200,5.7754,-0.3750,0.0529,-30,7,-0.3662,0.0641
5.9604,-30.7062,5.7486,-0.3748,0.0526,-30,6,-0.3662,0.0549
5.9625,-30.6935,5.7267,-0.3747,0.0524,-30,6,-0.3662,0.0549
5.9646,-30.6814,5.7099,-0.3745,0.0523,-30,-20,-0.3662,-0.1831
5.9667,-30.6691,5.6969,-0.3744,0.0522,-31,27,-0.3784,0.2472
5.9688,-30.6559,5.6852,-0.3742,0.0520,-32,7,-0.3906,0.0641
5.9708,-30.6410,5.6729,-0.3740,0.0519,-33,7,-0.4028,0.0641
5.9729,-30.6242,5.6592,-0.3738,0.0518,-31,6,-0.3784,0.0549
5.9750,-30.6054,5.6443,-0.3736,0.0517,-31,7,-0.3784,0.0641
5.9771,-30.5850,5.6286,-0.3734,0.0515,-31,5,-0.3784,0.0458
5.9792,-30.5635,5.6125,-0.3731,0.0514,-31,6,-0.3784,0.0549
5.9813,-30.5414,5.5966,-0.3728,0.0512,-30,2,-0.3662,0.0183
5.9833,-30.5194,5.5810,-0.3726,0.0511,-31,6,-0.3784,0.0549
5.9854,-30.4982,5.5658,-0.3723,0.0510,-31,6,-0.3784,0.0549
5.9875,-30.4784,5.5506,-0.3721,0.0508,-30,6,-0.3662,0.0549
5.9896,-30.4609,5.5353,-0.3718,0.0507,-30,7,-0.3662,0.0641
5.9917,-30.4463,5.5199,-0.3717,0.0505,-30,6,-0.3662,0.0549
5.9938,-30.4351,5.5047,-0.3715,0.0504,-29,6,-0.3540,0.0549
5.9958,-30.4279,5.4901,-0.3714,0.0503,-30,6,-0.3662,0.0549
5.9979,-30.4246,5.4763,-0.3714,0.0501,-30,-21,-0.3662,-0.1923
6.0000,-30.4252,5.4622,-0.3714,0.0500,-31,32,-0.3784,0.2930
6.0021,-30.4295,5.4455,-0.3715,0.0499,-30,3,-0.3662,0.0275
6.0042,-30.4375,5.4248,-0.3716,0.0497,-30,6,-0.3662,0.0549
6.0062,-30.4490,5.4001,-0.3717,0.0494,-30,6,-0.3662,0.0549
6.0083,-30.4635,5.3717,-0.3719,0.0492,-31,4,-0.3784,0.0366
6.0104,-30.4809,5.3398,-0.3721,0.0489,-31,6,-0.3784,0.0549
6.0125,-30.5008,5.3047,-0.3723,0.0486,-31,6,-0.3784,0.0549
6.0146,-30.5231,5.2666,-0.3726,0.0482,-31,7,-0.3784,0.0641
6.0167,-30.5477,5.2261,-0.3729,0.0478,-30,7,-0.3662,0.0641
6.0187,-30.5748,5.1842,-0.3732,0.0475,-30,5,-0.3662,0.0458
6.0208,-30.6043,5.1421,-0.3736,0.0471,-29,5,-0.3540,0.0458
6.0229,-30.6359,5.1011,-0.3740,0.0467,-31,6,-0.3784,0.0549
6.0250,-30.6691,5.0629,-0.3744,0.0464,-30,5,-0.3662,0.0458
6.0271,-30.7034,5.0289,-0.3748,0.0460,-30,6,-0.3662,0.0549
6.0292,-30.7380,5.0010,-0.3752,0.0458,-30,6,-0.3662,0.0549
6.0312,-30.7719,4.9804,-0.3756,0.0456,-30,-22,-0.3662,-0.2014
6.0333,-30.8040,4.9671,-0.3760,0.0455,-36,21,-0.4395,0.1923
6.0354,-30.8336,4.9593,-0.3764,0.0454,-30,4,-0.3662,0.0366
6.0375,-30.8602,4.9550,-0.3767,0.0454,-31,6,-0.3784,0.0549
6.0396,-30.8837,4.9525,-0.3770,0.0453,-32,3,-0.3906,0.0275
6.0417,-30.9042,4.9508,-0.3772,0.0453,-31,5,-0.3784,0.0458
6.0438,-30.9219,4.9484,-0.3775,0.0453,-32,8,-0.3906,0.0732
6.0458,-30.9371,4.9442,-0.3776,0.0453,-32,6,-0.3906,0.0549
6.0479,-30.9505,4.9372,-0.3778,0.0452,-31,6,-0.3784,0.0549
6.0500,-30.9628,4.9271,-0.3780,0.0451,-31,5,-0.3784,0.0458
6.0521,-30.9750,4.9137,-0.3781,0.0450,-30,6,-0.3662,0.0549
6.0542,-30.9880,4.8972,-0.3783,0.0448,-30,5,-0.3662,0.0458
6.0563,-31.0023,4.8777,-0.3784,0.0447,-31,6,-0.3784,0.0549
6.0583,-31.0184,4.8558,-0.3786,0.0445,-30,6,-0.3662,0.0549
6.0604,-31.0367,4.8319,-0.3789,0.0442,-30,5,-0.3662,0.0458
6.0625,-31.0572,4.8072,-0.3791,0.0440,-30,5,-0.3662,0.0458
6.0646,-31.0796,4.7820,-0.3794,0.0438,-30,-21,-0.3662,-0.1923
6.0667,-31.1034,4.7557,-0.3797,0.0435,-32,31,-0.3906,0.2838
6.0687,-31.1279,4.7265,-0.3800,0.0433,-32,3,-0.3906,0.0275
6.0708,-31.1527,4.6935,-0.3803,0.0430,-32,6,-0.3906,0.0549
6.0729,-31.1773,4.6573,-0.3806,0.0426,-31,5,-0.3784,0.0458
6.0750,-31.2015,4.6189,-0.3809,0.0423,-31,4,-0.3784,0.0366
6.0771,-31.2253,4.5796,-0.3812,0.0419,-32,6,-0.3906,0.0549
6.0792,-31.2484,4.5404,-0.3814,0.0416,-32,5,-0.3906,0.0458
6.0812,-31.2709,4.5029,-0.3817,0.0412,-32,2,-0.3906,0.0183
6.0833,-31.2931,4.4682,-0.3820,0.0409,-31,5,-0.3784,0.0458
6.0854,-31.3152,4.4375,-0.3823,0.0406,-31,4,-0.3784,0.0366
6.0875,-31.3378,4.4118,-0.3825,0.0404,-31,3,-0.3784,0.0275
6.0896,-31.3609,4.3918,-0.3828,0.0402,-31,5,-0.3784,0.0458
6.0917,-31.3848,4.3783,-0.3831,0.0401,-31,4,-0.3784,0.0366
6.0938,-31.4096,4.3717,-0.3834,0.0400,-31,5,-0.3784,0.0458
6.0958,-31.4352,4.3727,-0.3837,0.0400,-30,4,-0.3662,0.0366
6.0979,-31.4614,4.3816,-0.3841,0.0401,-30,-23,-0.3662,-0.2106
6.1000,-31.4875,4.3967,-0.3844,0.0403,-33,30,-0.4028,0.2747
6.1021,-31.5130,4.4156,-0.3847,0.0404,-33,2,-0.4028,0.0183
6.1042,-31.5372,4.4361,-0.3850,0.0406,-32,3,-0.3906,0.0275
6.1063,-31.5600,4.4574,-0.3853,0.0408,-33,4,-0.4028,0.0366
6.1083,-31.5813,4.4784,-0.3855,0.0410,-31,6,-0.3784,0.0549
6.1104,-31.6015,4.4983,-0.3858,0.0412,-33,6,-0.4028,0.0549
6.1125,-31.6210,4.5163,-0.3860,0.0413,-32,4,-0.3906,0.0366
6.1146,-31.6404,4.5320,-0.3862,0.0415,-32,6,-0.3906,0.0549
6.1167,-31.6604,4.5450,-0.3865,0.0416,-31,5,-0.3784,0.0458
6.1188,-31.6818,4.5553,-0.3867,0.0417,-30,5,-0.3662,0.0458
6.1208,-31.7052,4.5630,-0.3870,0.0418,-31,5,-0.3784,0.0458
6.1229,-31.7309,4.5684,-0.3873,0.0418,-31,5,-0.3784,0.0458
6.1250,-31.7588,4.5717,-0.3877,0.0419,-31,5,-0.3784,0.0458
6.1271,-31.7887,4.5736,-0.3880,0.0419,-31,5,-0.3784,0.0458
6.1292,-31.8203,4.5747,-0.3884,0.0419,-32,5,-0.3906,0.0458
6.1312,-31.8529,4.5752,-0.3888,0.0419,-31,-21,-0.3784,-0.1923
6.1333,-31.8858,4.5741,-0.3892,0.0419,-34,30,-0.4150,0.2747
6.1354,-31.9185,4.5695,-0.3896,0.0418,-32,4,-0.3906,0.0366
6.1375,-31.9505,4.5602,-0.3900,0.0418,-34,4,-0.4150,0.0366
6.1396,-31.9817,4.5465,-0.3904,0.0416,-31,4,-0.3784,0.0366
6.1417,-32.0123,4.5289,-0.3908,0.0415,-32,5,-0.3906,0.0458
6.1437,-32.0424,4.5078,-0.3911,0.0413,-33,6,-0.4028,0.0549
6.1458,-32.0722,4.4839,-0.3915,0.0411,-32,3,-0.3906,0.0275
6.1479,-32.1019,4.4578,-0.3919,0.0408,-32,6,-0.3906,0.0549
6.1500,-32.1318,4.4302,-0.3922,0.0406,-32,3,-0.3906,0.0275
6.1521,-32.1623,4.4019,-0.3926,0.0403,-31,4,-0.3784,0.0366
6.1542,-32.1936,4.3733,-0.3930,0.0400,-31,4,-0.3784,0.0366
6.1562,-32.2254,4.3450,-0.3934,0.0398,-32,4,-0.3906,0.0366
6.1583,-32.2576,4.3173,-0.3938,0.0395,-32,5,-0.3906,0.0458
6.1604,-32.2896,4.2905,-0.3942,0.0393,-32,5,-0.3906,0.0458
6.1625,-32.3209,4.2649,-0.3945,0.0390,-32,5,-0.3906,0.0458
6.1646,-32.3508,4.2407,-0.3949,0.0388,-31,-22,-0.3784,-0.2014
6.1667,-32.3785,4.2168,-0.3952,0.0386,-34,29,-0.4150,0.2655
6.1688,-32.4032,4.1907,-0.3955,0.0384,-34,1,-0.4150,0.0092
6.1708,-32.4241,4.1609,-0.3958,0.0381,-33,6,-0.4028,0.0549
6.1729,-32.4411,4.1268,-0.3960,0.0378,-33,6,-0.4028,0.0549
6.1750,-32.4541,4.0884,-0.3962,0.0374,-34,4,-0.4150,0.0366
6.1771,-32.4633,4.0462,-0.3963,0.0370,-33,5,-0.4028,0.0458
6.1792,-32.4692,4.0007,-0.3964,0.0366,-32,3,-0.3906,0.0275
6.1813,-32.4725,3.9525,-0.3964,0.0362,-33,4,-0.4028,0.0366
6.1833,-32.4739,3.9021,-0.3964,0.0357,-33,3,-0.4028,0.0275
6.1854,-32.4740,3.8502,-0.3964,0.0352,-32,5,-0.3906,0.0458
6.1875,-32.4739,3.7970,-0.3964,0.0348,-32,4,-0.3906,0.0366
6.1896,-32.4741,3.7432,-0.3964,0.0343,-32,3,-0.3906,0.0275
6.1917,-32.4754,3.6892,-0.3964,0.0338,-32,4,-0.3906,0.0366
6.1937,-32.4783,3.6357,-0.3965,0.0333,-32,5,-0.3906,0.0458
6.1958,-32.4832,3.5832,-0.3965,0.0328,-32,5,-0.3906,0.0458
6.1979,-32.4902,3.5323,-0.3966,0.0323,-31,-23,-0.3784,-0.2106
6.2000,-32.4993,3.4820,-0.3967,0.0319,-31,27,-0.3784,0.2472
6.2021,-32.5103,3.4306,-0.3969,0.0314,-33,4,-0.4028,0.0366
6.2042,-32.5224,3.3769,-0.3970,0.0309,-32,3,-0.3906,0.0275
6.2062,-32.5350,3.3209,-0.3972,0.0304,-33,4,-0.4028,0.0366
6.2083,-32.5474,3.2633,-0.3973,0.0299,-34,3,-0.4150,0.0275
6.2104,-32.5590,3.2046,-0.3974,0.0293,-34,5,-0.4150,0.0458
6.2125,-32.5697,3.1459,-0.3976,0.0288,-34,4,-0.4150,0.0366
6.2146,-32.5795,3.0880,-0.3977,0.0283,-33,0,-0.4028,0.0000
6.2167,-32.5890,3.0321,-0.3978,0.0278,-32,2,-0.3906,0.0183
6.2188,-32.5987,2.9787,-0.3979,0.0273,-33,3,-0.4028,0.0275
6.2208,-32.6094,2.9282,-0.3981,0.0268,-32,3,-0.3906,0.0275
6.2229,-32.6215,2.8810,-0.3982,0.0264,-31,3,-0.3784,0.0275
6.2250,-32.6354,2.8371,-0.3984,0.0260,-32,4,-0.3906,0.0366
6.2271,-32.6513,2.7971,-0.3986,0.0256,-32,4,-0.3906,0.0366
6.2292,-32.6691,2.7615,-0.3988,0.0253,-32,3,-0.3906,0.0275
6.2313,-32.6882,2.7307,-0.3990,0.0250,-32,-23,-0.3906,-0.2106
6.2333,-32.7082,2.7037,-0.3993,0.0248,-33,27,-0.4028,0.2472
6.2354,-32.7285,2.6787,-0.3995,0.0245,-33,2,-0.4028,0.0183
6.2375,-32.7483,2.6544,-0.3998,0.0243,-33,3,-0.4028,0.0275
6.2396,-32.7671,2.6308,-0.4000,0.0241,-34,3,-0.4150,0.0275
6.2417,-32.7844,2.6085,-0.4002,0.0239,-33,2,-0.4028,0.0183
6.2438,-32.8001,2.5880,-0.4004,0.0237,-34,2,-0.4150,0.0183
6.2458,-32.8140,2.5697,-0.4006,0.0235,-33,1,-0.4028,0.0092
6.2479,-32.8264,2.5538,-0.4007,0.0234,-33,3,-0.4028,0.0275
6.2500,-32.8375,2.5403,-0.4008,0.0233,-33,1,-0.4028,0.0092
6.2521,-32.8478,2.5289,-0.4010,0.0232,-33,3,-0.4028,0.0275
6.2542,-32.8575,2.5194,-0.4011,0.0231,-33,4,-0.4028,0.0366
6.2562,-32.8673,2.5115,-0.4012,0.0230,-32,3,-0.3906,0.0275
6.2583,-32.8773,2.5051,-0.4013,0.0229,-32,3,-0.3906,0.0275
6.2604,-32.8879,2.5006,-0.4015,0.0229,-32,3,-0.3906,0.0275
6.2625,-32.8991,2.4981,-0.4016,0.0229,-32,3,-0.3906,0.0275
6.2646,-32.9105,2.4977,-0.4017,0.0229,-32,-24,-0.3906,-0.2197
6.2667,-32.9217,2.4981,-0.4019,0.0229,-35,27,-0.4272,0.2472
6.2687,-32.9321,2.4966,-0.4020,0.0229,-33,2,-0.4028,0.0183
6.2708,-32.9415,2.4916,-0.4021,0.0228,-34,3,-0.4150,0.0275
6.2729,-32.9497,2.4827,-0.4022,0.0227,-34,5,-0.4150,0.0458
6.2750,-32.9568,2.4701,-0.4023,0.0226,-33,5,-0.4028,0.0458
6.2771,-32.9632,2.4547,-0.4024,0.0225,-33,2,-0.4028,0.0183
6.2792,-32.9693,2.4376,-0.4025,0.0223,-35,1,-0.4272,0.0092
6.2812,-32.9758,2.4201,-0.4025,0.0222,-33,2,-0.4028,0.0183
6.2833,-32.9835,2.4033,-0.4026,0.0220,-32,1,-0.3906,0.0092
6.2854,-32.9935,2.3880,-0.4028,0.0219,-33,3,-0.4028,0.0275
6.2875,-33.0065,2.3748,-0.4029,0.0217,-32,1,-0.3906,0.0092
6.2896,-33.0233,2.3642,-0.4031,0.0216,-33,3,-0.4028,0.0275
6.2917,-33.0444,2.3566,-0.4034,0.0216,-32,3,-0.3906,0.0275
6.2938,-33.0703,2.3525,-0.4037,0.0215,-32,3,-0.3906,0.0275
6.2958,-33.1010,2.3524,-0.4041,0.0215,-32,3,-0.3906,0.0275
6.2979,-33.1364,2.3568,-0.4045,0.0216,-33,-24,-0.4028,-0.2197
6.3000,-33.1762,2.3644,-0.4050,0.0216,-32,27,-0.3906,0.2472
6.3021,-33.2198,2.3732,-0.4055,0.0217,-35,2,-0.4272,0.0183
6.3042,-33.2666,2.3819,-0.4061,0.0218,-33,3,-0.4028,0.0275
6.3063,-33.3161,2.3905,-0.4067,0.0219,-34,3,-0.4150,0.0275
6.3083,-33.3681,2.3995,-0.4073,0.0220,-34,3,-0.4150,0.0275
6.3104,-33.4222,2.4097,-0.4080,0.0221,-33,1,-0.4028,0.0092
6.3125,-33.4784,2.4217,-0.4087,0.0222,-34,1,-0.4150,0.0092
6.3146,-33.5365,2.4360,-0.4094,0.0223,-33,3,-0.4028,0.0275
6.3167,-33.5965,2.4529,-0.4101,0.0225,-33,2,-0.4028,0.0183
6.3187,-33.6583,2.4726,-0.4109,0.0226,-34,4,-0.4150,0.0366
6.3208,-33.7216,2.4954,-0.4116,0.0228,-34,2,-0.4150,0.0183
6.3229,-33.7862,2.5216,-0.4124,0.0231,-33,3,-0.4028,0.0275
6.3250,-33.8517,2.5518,-0.4132,0.0234,-33,4,-0.4028,0.0366
6.3271,-33.9179,2.5866,-0.4140,0.0237,-33,2,-0.4028,0.0183
6.3292,-33.9841,2.6267,-0.4148,0.0240,-33,2,-0.4028,0.0183
6.3312,-34.0493,2.6724,-0.4156,0.0245,-33,-24,-0.4028,-0.2197
6.3333,-34.1124,2.7225,-0.4164,0.0249,-36,28,-0.4395,0.2563
6.3354,-34.1723,2.7745,-0.4171,0.0254,-35,2,-0.4272,0.0183
6.3375,-34.2279,2.8266,-0.4178,0.0259,-34,2,-0.4150,0.0183
6.3396,-34.2784,2.8784,-0.4184,0.0264,-35,4,-0.4272,0.0366
6.3417,-34.3231,2.9297,-0.4190,0.0268,-36,2,-0.4395,0.0183
6.3438,-34.3616,2.9806,-0.4195,0.0273,-35,4,-0.4272,0.0366
6.3458,-34.3938,3.0310,-0.4198,0.0277,-36,3,-0.4395,0.0275
6.3479,-34.4199,3.0808,-0.4202,0.0282,-35,4,-0.4272,0.0366
6.3500,-34.4403,3.1302,-0.4204,0.0287,-34,3,-0.4150,0.0275
6.3521,-34.4557,3.1796,-0.4206,0.0291,-34,2,-0.4150,0.0183
6.3542,-34.4667,3.2290,-0.4207,0.0296,-34,4,-0.4150,0.0366
6.3563,-34.4739,3.2787,-0.4208,0.0300,-34,4,-0.4150,0.0366
6.3583,-34.4776,3.3289,-0.4209,0.0305,-34,4,-0.4150,0.0366
6.3604,-34.4780,3.3799,-0.4209,0.0309,-34,4,-0.4150,0.0366
6.3625,-34.4754,3.4325,-0.4208,0.0314,-34,4,-0.4150,0.0366
6.3646,-34.4695,3.4868,-0.4208,0.0319,-34,-23,-0.4150,-0.2106
6.3667,-34.4603,3.5418,-0.4207,0.0324,-35,27,-0.4272,0.2472
6.3688,-34.4475,3.5951,-0.4205,0.0329,-35,2,-0.4272,0.0183
6.3708,-34.4310,3.6451,-0.4203,0.0334,-35,4,-0.4272,0.0366
6.3729,-34.4108,3.6910,-0.4201,0.0338,-35,4,-0.4272,0.0366
6.3750,-34.3870,3.7326,-0.4198,0.0342,-35,5,-0.4272,0.0458
6.3771,-34.3600,3.7698,-0.4194,0.0345,-34,5,-0.4150,0.0458
6.3792,-34.3303,3.8027,-0.4191,0.0348,-35,4,-0.4272,0.0366
6.3812,-34.2983,3.8319,-0.4187,0.0351,-35,4,-0.4272,0.0366
6.3833,-34.2646,3.8577,-0.4183,0.0353,-33,2,-0.4028,0.0183
6.3854,-34.2299,3.8806,-0.4178,0.0355,-34,4,-0.4150,0.0366
6.3875,-34.1946,3.9010,-0.4174,0.0357,-34,5,-0.4150,0.0458
6.3896,-34.1593,3.9191,-0.4170,0.0359,-34,5,-0.4150,0.0458
6.3917,-34.1241,3.9352,-0.4166,0.0360,-34,4,-0.4150,0.0366
6.3937,-34.0895,3.9502,-0.4161,0.0362,-34,5,-0.4150,0.0458
6.3958,-34.0555,3.9649,-0.4157,0.0363,-33,5,-0.4028,0.0458
6.3979,-34.0224,3.9798,-0.4153,0.0364,-33,-24,-0.4028,-0.2197
6.4000,-33.9900,3.9941,-0.4149,0.0366,-35,27,-0.4272,0.2472
6.4021,-33.9582,4.0057,-0.4145,0.0367,-35,6,-0.4272,0.0549
6.4042,-33.9269,4.0130,-0.4141,0.0367,-34,5,-0.4150,0.0458
6.4062,-33.8961,4.0161,-0.4138,0.0368,-34,4,-0.4150,0.0366
6.4083,-33.8662,4.0156,-0.4134,0.0368,-33,5,-0.4028,0.0458
6.4104,-33.8372,4.0125,-0.4131,0.0367,-34,3,-0.4150,0.0275
6.4125,-33.8092,4.0076,-0.4127,0.0367,-34,3,-0.4150,0.0275
6.4146,-33.7824,4.0017,-0.4124,0.0366,-35,5,-0.4272,0.0458
6.4167,-33.7569,3.9956,-0.4121,0.0366,-34,3,-0.4150,0.0275
6.4188,-33.7331,3.9898,-0.4118,0.0365,-34,4,-0.4150,0.0366
6.4208,-33.7115,3.9849,-0.4115,0.0365,-33,3,-0.4028,0.0275
6.4229,-33.6926,3.9813,-0.4113,0.0364,-33,5,-0.4028,0.0458
6.4250,-33.6769,3.9795,-0.4111,0.0364,-33,5,-0.4028,0.0458
6.4271,-33.6644,3.9800,-0.4109,0.0364,-34,5,-0.4150,0.0458
6.4292,-33.6554,3.9837,-0.4108,0.0365,-33,5,-0.4028,0.0458
6.4312,-33.6499,3.9911,-0.4108,0.0365,-33,-23,-0.4028,-0.2106
6.4333,-33.6477,4.0014,-0.4107,0.0366,-34,27,-0.4150,0.2472
6.4354,-33.6486,4.0128,-0.4107,0.0367,-34,4,-0.4150,0.0366
6.4375,-33.6525,4.0238,-0.4108,0.0368,-34,4,-0.4150,0.0366
6.4396,-33.6594,4.0343,-0.4109,0.0369,-34,3,-0.4150,0.0275
6.4417,-33.6692,4.0443,-0.4110,0.0370,-35,6,-0.4272,0.0549
6.4437,-33.6822,4.0541,-0.4112,0.0371,-33,6,-0.4028,0.0549
6.4458,-33.6987,4.0643,-0.4114,0.0372,-34,4,-0.4150,0.0366
6.4479,-33.7191,4.0756,-0.4116,0.0373,-34,3,-0.4150,0.0275
6.4500,-33.7437,4.0890,-0.4119,0.0374,-32,2,-0.3906,0.0183
6.4521,-33.7729,4.1051,-0.4123,0.0376,-33,3,-0.4028,0.0275
6.4542,-33.8067,4.1241,-0.4127,0.0378,-33,4,-0.4028,0.0366
6.4562,-33.8448,4.1460,-0.4131,0.0380,-33,5,-0.4028,0.0458
6.4583,-33.8868,4.1706,-0.4137,0.0382,-34,4,-0.4150,0.0366
6.4604,-33.9320,4.1978,-0.4142,0.0384,-34,5,-0.4150,0.0458
6.4625,-33.9798,4.2277,-0.4148,0.0387,-33,5,-0.4028,0.0458
6.4646,-34.0292,4.2601,-0.4154,0.0390,-33,-21,-0.4028,-0.1923
6.4667,-34.0794,4.2933,-0.4160,0.0393,-35,28,-0.4272,0.2563
6.4688,-34.1294,4.3249,-0.4166,0.0396,-37,5,-0.4517,0.0458
6.4708,-34.1782,4.3531,-0.4172,0.0399,-35,6,-0.4272,0.0549
6.4729,-34.2256,4.3779,-0.4178,0.0401,-34,5,-0.4150,0.0458
6.4750,-34.2714,4.3998,-0.4184,0.0403,-34,5,-0.4150,0.0458
