time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8542,4.3886,-3.2333,0.0536,-0.0296,8,-2,0.0977,-0.0183
7.8563,4.3824,-3.2301,0.0535,-0.0296,7,-2,0.0854,-0.0183
7.8583,4.3742,-3.2312,0.0534,-0.0296,7,-2,0.0854,-0.0183
7.8604,4.3650,-3.2352,0.0533,-0.0296,8,-2,0.0977,-0.0183
7.8625,4.3570,-3.2401,0.0532,-0.0297,6,-2,0.0732,-0.0183
7.8646,4.3530,-3.2442,0.0531,-0.0297,7,-29,0.0854,-0.2655
7.8667,4.3566,-3.2468,0.0532,-0.0297,8,27,0.0977,0.2472
7.8687,4.3720,-3.2480,0.0534,-0.0297,-2,-8,-0.0244,-0.0732
7.8708,4.4034,-3.2469,0.0538,-0.0297,-7,-28,-0.0854,-0.2563
7.8729,4.4537,-3.2438,0.0544,-0.0297,-1,-20,-0.0122,-0.1831
7.8750,4.5235,-3.2424,0.0552,-0.0297,-1,6,-0.0122,0.0549
7.8771,4.6114,-3.2491,0.0563,-0.0297,-8,27,-0.0977,0.2472
7.8792,4.7137,-3.2686,0.0575,-0.0299,9,-2,0.1099,-0.0183
7.8812,4.8254,-3.3017,0.0589,-0.0302,8,-3,0.0977,-0.0275
7.8833,4.9410,-3.3469,0.0603,-0.0306,9,-3,0.1099,-0.0275
7.8854,5.0560,-3.4018,0.0617,-0.0311,9,-3,0.1099,-0.0275
7.8875,5.1669,-3.4637,0.0631,-0.0317,8,-3,0.0977,-0.0275
7.8896,5.2713,-3.5302,0.0643,-0.0323,9,-3,0.1099,-0.0275
7.8917,5.3679,-3.5984,0.0655,-0.0329,8,-3,0.0977,-0.0275
7.8937,5.4561,-3.6655,0.0666,-0.0336,7,-4,0.0854,-0.0366
7.8958,5.5364,-3.7283,0.0676,-0.0341,9,-3,0.1099,-0.0275
7.8979,5.6098,-3.7844,0.0685,-0.0346,9,-29,0.1099,-0.2655
7.9000,5.6782,-3.8324,0.0693,-0.0351,10,27,0.1221,0.2472
7.9021,5.7446,-3.8714,0.0701,-0.0354,4,-10,0.0488,-0.0916
7.9042,5.8124,-3.8999,0.0710,-0.0357,-1,-27,-0.0122,-0.2472
7.9062,5.8846,-3.9174,0.0718,-0.0359,-1,-25,-0.0122,-0.2289
7.9083,5.9628,-3.9273,0.0728,-0.0360,-1,4,-0.0122,0.0366
7.9104,6.0465,-3.9358,0.0738,-0.0360,-2,25,-0.0244,0.2289
7.9125,6.1335,-3.9484,0.0749,-0.0361,8,-4,0.0977,-0.0366
7.9146,6.2200,-3.9669,0.0759,-0.0363,10,-4,0.1221,-0.0366
7.9167,6.3021,-3.9910,0.0769,-0.0365,9,-4,0.1099,-0.0366
7.9188,6.3767,-4.0199,0.0778,-0.0368,9,-4,0.1099,-0.0366
7.9208,6.4414,-4.0526,0.0786,-0.0371,9,-4,0.1099,-0.0366
7.9229,6.4946,-4.0883,0.0793,-0.0374,9,-4,0.1099,-0.0366
7.9250,6.5354,-4.1261,0.0798,-0.0378,9,-3,0.1099,-0.0275
7.9271,6.5639,-4.1649,0.0801,-0.0381,9,-4,0.1099,-0.0366
7.9292,6.5806,-4.2037,0.0803,-0.0385,8,-3,0.0977,-0.0275
7.9312,6.5869,-4.2414,0.0804,-0.0388,10,-30,0.1221,-0.2747
7.9333,6.5847,-4.2784,0.0804,-0.0392,10,27,0.1221,0.2472
7.9354,6.5770,-4.3154,0.0803,-0.0395,10,-6,0.1221,-0.0549
7.9375,6.5673,-4.3522,0.0802,-0.0398,-1,-27,-0.0122,-0.2472
7.9396,6.5592,-4.3887,0.0801,-0.0402,-4,-24,-0.0488,-0.2197
7.9417,6.5547,-4.4285,0.0800,-0.0405,-2,6,-0.0244,0.0549
7.9437,6.5536,-4.4774,0.0800,-0.0410,0,27,0.0000,0.2472
7.9458,6.5533,-4.5397,0.0800,-0.0416,11,-4,0.1343,-0.0366
7.9479,6.5500,-4.6159,0.0800,-0.0423,10,-5,0.1221,-0.0458
7.9500,6.5401,-4.7037,0.0798,-0.0431,10,-4,0.1221,-0.0366
7.9521,6.5211,-4.8004,0.0796,-0.0439,11,-5,0.1343,-0.0458
7.9542,6.4912,-4.9030,0.0792,-0.0449,10,-4,0.1221,-0.0366
7.9562,6.4503,-5.0086,0.0787,-0.0459,10,-4,0.1221,-0.0366
7.9583,6.3989,-5.1140,0.0781,-0.0468,10,-5,0.1221,-0.0458
7.9604,6.3388,-5.2159,0.0774,-0.0478,9,-5,0.1099,-0.0458
7.9625,6.2728,-5.3108,0.0766,-0.0486,9,-4,0.1099,-0.0366
7.9646,6.2044,-5.3956,0.0757,-0.0494,7,-31,0.0854,-0.2838
7.9667,6.1380,-5.4682,0.0749,-0.0501,11,27,0.1343,0.2472
7.9688,6.0783,-5.5270,0.0742,-0.0506,0,-14,0.0000,-0.1282
7.9708,6.0304,-5.5699,0.0736,-0.0510,-5,-28,-0.0610,-0.2563
7.9729,5.9978,-5.5957,0.0732,-0.0512,-1,-27,-0.0122,-0.2472
7.9750,5.9818,-5.6072,0.0730,-0.0513,-3,1,-0.0366,0.0092
7.9771,5.9814,-5.6103,0.0730,-0.0514,-2,23,-0.0244,0.2106
7.9792,5.9931,-5.6102,0.0732,-0.0514,10,-6,0.1221,-0.0549
7.9813,6.0124,-5.6088,0.0734,-0.0514,10,-6,0.1221,-0.0549
7.9833,6.0344,-5.6059,0.0737,-0.0513,11,-6,0.1343,-0.0549
7.9854,6.0558,-5.6007,0.0739,-0.0513,10,-6,0.1221,-0.0549
7.9875,6.0742,-5.5928,0.0741,-0.0512,10,-6,0.1221,-0.0549
7.9896,6.0885,-5.5816,0.0743,-0.0511,10,-6,0.1221,-0.0549
7.9917,6.0988,-5.5669,0.0744,-0.0510,9,-5,0.1099,-0.0458
7.9937,6.1064,-5.5484,0.0745,-0.0508,10,-7,0.1221,-0.0641
7.9958,6.1134,-5.5259,0.0746,-0.0506,8,-5,0.0977,-0.0458
7.9979,6.1228,-5.4998,0.0747,-0.0504,8,-32,0.0977,-0.2930
8.0000,6.1386,-5.4719,0.0749,-0.0501,7,27,0.0854,0.2472
8.0021,6.1647,-5.4444,0.0753,-0.0498,-1,-6,-0.0122,-0.0549
8.0042,6.2051,-5.4185,0.0757,-0.0496,-1,-25,-0.0122,-0.2289
8.0062,6.2619,-5.3951,0.0764,-0.0494,-2,-19,-0.0244,-0.1740
8.0083,6.3356,-5.3775,0.0773,-0.0492,0,2,0.0000,0.0183
8.0104,6.4241,-5.3711,0.0784,-0.0492,-7,27,-0.0854,0.2472
8.0125,6.5232,-5.3791,0.0796,-0.0492,10,-6,0.1221,-0.0549
8.0146,6.6267,-5.4012,0.0809,-0.0494,10,-7,0.1221,-0.0641
8.0167,6.7280,-5.4347,0.0821,-0.0498,10,-7,0.1221,-0.0641
8.0188,6.8213,-5.4765,0.0833,-0.0501,9,-6,0.1099,-0.0549
8.0208,6.9017,-5.5241,0.0842,-0.0506,10,-6,0.1221,-0.0549
8.0229,6.9648,-5.5751,0.0850,-0.0510,10,-6,0.1221,-0.0549
8.0250,7.0075,-5.6272,0.0855,-0.0515,10,-6,0.1221,-0.0549
8.0271,7.0273,-5.6784,0.0858,-0.0520,9,-6,0.1099,-0.0549
8.0292,7.0226,-5.7267,0.0857,-0.0524,9,-6,0.1099,-0.0549
8.0312,6.9923,-5.7707,0.0854,-0.0528,10,-33,0.1221,-0.3021
8.0333,6.9361,-5.8105,0.0847,-0.0532,7,27,0.0854,0.2472
8.0354,6.8544,-5.8467,0.0837,-0.0535,11,-5,0.1343,-0.0458
8.0375,6.7479,-5.8788,0.0824,-0.0538,0,-26,0.0000,-0.2380
8.0396,6.6172,-5.9059,0.0808,-0.0541,-1,-28,-0.0122,-0.2563
8.0417,6.4616,-5.9304,0.0789,-0.0543,-6,2,-0.0732,0.0183
8.0437,6.2782,-5.9574,0.0766,-0.0545,0,23,0.0000,0.2106
8.0458,6.0617,-5.9909,0.0740,-0.0548,10,-6,0.1221,-0.0549
8.0479,5.8054,-6.0316,0.0709,-0.0552,10,-7,0.1221,-0.0641
8.0500,5.5024,-6.0782,0.0672,-0.0556,10,-7,0.1221,-0.0641
8.0521,5.1474,-6.1287,0.0628,-0.0561,10,-6,0.1221,-0.0549
8.0542,4.7360,-6.1814,0.0578,-0.0566,11,-6,0.1343,-0.0549
8.0563,4.2656,-6.2347,0.0521,-0.0571,11,-6,0.1343,-0.0549
8.0583,3.7352,-6.2871,0.0456,-0.0576,10,-6,0.1221,-0.0549
8.0604,3.1459,-6.3366,0.0384,-0.0580,10,-7,0.1221,-0.0641
8.0625,2.5004,-6.3817,0.0305,-0.0584,10,-6,0.1221,-0.0549
8.0646,1.8038,-6.4211,0.0220,-0.0588,7,-34,0.0854,-0.3113
8.0667,1.0623,-6.4551,0.0130,-0.0591,-19,27,-0.2319,0.2472
8.0687,0.2821,-6.4845,0.0034,-0.0594,1,-12,0.0122,-0.1099
8.0708,-0.5323,-6.5094,-0.0065,-0.0596,0,-28,0.0000,-0.2563
8.0729,-1.3776,-6.5303,-0.0168,-0.0598,-5,-20,-0.0610,-0.1831
8.0750,-2.2514,-6.5507,-0.0275,-0.0600,-4,2,-0.0488,0.0183
8.0771,-3.1514,-6.5760,-0.0385,-0.0602,-4,25,-0.0488,0.2289
8.0792,-4.0758,-6.6099,-0.0498,-0.0605,10,-7,0.1221,-0.0641
8.0813,-5.0216,-6.6522,-0.0613,-0.0609,11,-7,0.1343,-0.0641
8.0833,-5.9831,-6.7001,-0.0730,-0.0613,10,-7,0.1221,-0.0641
8.0854,-6.9500,-6.7506,-0.0848,-0.0618,5,-7,0.0610,-0.0641
8.0875,-7.9083,-6.8005,-0.0965,-0.0623,-1,-8,-0.0122,-0.0732
8.0896,-8.8403,-6.8470,-0.1079,-0.0627,-15,-8,-0.1831,-0.0732
8.0917,-9.7276,-6.8876,-0.1187,-0.0631,-37,-11,-0.4517,-0.1007
8.0938,-10.5546,-6.9203,-0.1288,-0.0634,-52,-11,-0.6348,-0.1007
8.0958,-11.3128,-6.9442,-0.1381,-0.0636,-66,-13,-0.8057,-0.1190
8.0979,-12.0043,-6.9596,-0.1465,-0.0637,11,-19,0.1343,-0.1740
8.1000,-12.6390,-6.9683,-0.1543,-0.0638,-7,27,-0.0854,0.2472
8.1021,-13.2283,-6.9719,-0.1615,-0.0638,-5,-26,-0.0610,-0.2380
8.1042,-13.7816,-6.9708,-0.1682,-0.0638,1,-27,0.0122,-0.2472
8.1062,-14.3051,-6.9669,-0.1746,-0.0638,-3,-15,-0.0366,-0.1373
8.1083,-14.8017,-6.9657,-0.1807,-0.0638,-2,2,-0.0244,0.0183
8.1104,-15.2705,-6.9739,-0.1864,-0.0638,-1,27,-0.0122,0.2472
8.1125,-15.7072,-6.9951,-0.1917,-0.0640,-16,26,-0.1953,0.2380
8.1146,-16.1046,-7.0263,-0.1966,-0.0643,-22,-13,-0.2686,-0.1190
8.1167,-16.4551,-7.0590,-0.2009,-0.0646,-21,-14,-0.2563,-0.1282
8.1188,-16.7517,-7.0826,-0.2045,-0.0648,-22,-15,-0.2686,-0.1373
8.1208,-16.9890,-7.0879,-0.2074,-0.0649,-25,-15,-0.3052,-0.1373
8.1229,-17.1633,-7.0681,-0.2095,-0.0647,-28,-16,-0.3418,-0.1465
8.1250,-17.2734,-7.0188,-0.2109,-0.0643,-30,-16,-0.3662,-0.1465
8.1271,-17.3212,-6.9380,-0.2114,-0.0635,-30,-17,-0.3662,-0.1556
8.1292,-17.3119,-6.8265,-0.2113,-0.0625,-28,-17,-0.3418,-0.1556
8.1312,-17.2540,-6.6881,-0.2106,-0.0612,-3,-15,-0.0366,-0.1373
8.1333,-17.1573,-6.5284,-0.2094,-0.0598,-25,27,-0.3052,0.2472
8.1354,-17.0317,-6.3529,-0.2079,-0.0582,-22,-23,-0.2686,-0.2106
8.1375,-16.8872,-6.1657,-0.2061,-0.0564,-1,-27,-0.0122,-0.2472
8.1396,-16.7334,-5.9721,-0.2043,-0.0547,-2,-23,-0.0244,-0.2106
8.1417,-16.5773,-5.7818,-0.2024,-0.0529,-10,3,-0.1221,0.0275
8.1438,-16.4222,-5.6066,-0.2005,-0.0513,-1,27,-0.0122,0.2472
8.1458,-16.2686,-5.4562,-0.1986,-0.0500,-15,27,-0.1831,0.2472
8.1479,-16.1140,-5.3334,-0.1967,-0.0488,-6,25,-0.0732,0.2289
8.1500,-15.9537,-5.2326,-0.1947,-0.0479,-26,-16,-0.3174,-0.1465
8.1521,-15.7829,-5.1430,-0.1927,-0.0471,-25,-16,-0.3052,-0.1465
8.1542,-15.5976,-5.0532,-0.1904,-0.0463,-25,-16,-0.3052,-0.1465
8.1562,-15.3965,-4.9541,-0.1879,-0.0454,-24,-16,-0.2930,-0.1465
8.1583,-15.1808,-4.8399,-0.1853,-0.0443,-24,-17,-0.2930,-0.1556
8.1604,-14.9544,-4.7082,-0.1825,-0.0431,-23,-17,-0.2808,-0.1556
8.1625,-14.7238,-4.5601,-0.1797,-0.0417,-24,-16,-0.2930,-0.1465
8.1646,-14.4975,-4.4002,-0.1770,-0.0403,1,-16,0.0122,-0.1465
8.1667,-14.2849,-4.2357,-0.1744,-0.0388,-23,27,-0.2808,0.2472
8.1687,-14.0949,-4.0740,-0.1721,-0.0373,-2,-10,-0.0244,-0.0916
8.1708,-13.9352,-3.9209,-0.1701,-0.0359,0,-23,0.0000,-0.2106
8.1729,-13.8113,-3.7827,-0.1686,-0.0346,-4,-23,-0.0488,-0.2106
8.1750,-13.7257,-3.6684,-0.1675,-0.0336,-3,18,-0.0366,0.1648
8.1771,-13.6771,-3.5887,-0.1670,-0.0329,3,27,0.0366,0.2472
8.1792,-13.6611,-3.5507,-0.1668,-0.0325,-14,27,-0.1709,0.2472
8.1813,-13.6702,-3.5543,-0.1669,-0.0325,-3,24,-0.0366,0.2197
8.1833,-13.6950,-3.5912,-0.1672,-0.0329,-24,-16,-0.2930,-0.1465
8.1854,-13.7255,-3.6488,-0.1675,-0.0334,-24,-16,-0.2930,-0.1465
8.1875,-13.7529,-3.7141,-0.1679,-0.0340,-25,-16,-0.3052,-0.1465
8.1896,-13.7715,-3.7772,-0.1681,-0.0346,-25,-16,-0.3052,-0.1465
8.1917,-13.7785,-3.8318,-0.1682,-0.0351,-26,-17,-0.3174,-0.1556
8.1937,-13.7746,-3.8752,-0.1681,-0.0355,-25,-17,-0.3052,-0.1556
8.1958,-13.7639,-3.9085,-0.1680,-0.0358,-23,-16,-0.2808,-0.1465
8.1979,-13.7533,-3.9364,-0.1679,-0.0360,-3,0,-0.0366,0.0000
8.2000,-13.7513,-3.9653,-0.1679,-0.0363,-23,27,-0.2808,0.2472
8.2021,-13.7663,-3.9998,-0.1680,-0.0366,-1,-6,-0.0122,-0.0549
8.2042,-13.8062,-4.0418,-0.1685,-0.0370,-1,-27,-0.0122,-0.2472
8.2063,-13.8764,-4.0930,-0.1694,-0.0375,-2,-26,-0.0244,-0.2380
8.2083,-13.9795,-4.1591,-0.1706,-0.0381,-2,2,-0.0244,0.0183
8.2104,-14.1141,-4.2484,-0.1723,-0.0389,0,26,0.0000,0.2380
8.2125,-14.2756,-4.3681,-0.1743,-0.0400,-15,26,-0.1831,0.2380
8.2146,-14.4563,-4.5191,-0.1765,-0.0414,-5,24,-0.0610,0.2197
8.2167,-14.6470,-4.6950,-0.1788,-0.0430,-23,-17,-0.2808,-0.1556
8.2188,-14.8380,-4.8841,-0.1811,-0.0447,-24,-17,-0.2930,-0.1556
8.2208,-15.0206,-5.0749,-0.1834,-0.0465,-24,-17,-0.2930,-0.1556
8.2229,-15.1885,-5.2585,-0.1854,-0.0481,-24,-16,-0.2930,-0.1465
8.2250,-15.3380,-5.4296,-0.1872,-0.0497,-24,-18,-0.2930,-0.1648
8.2271,-15.4680,-5.5862,-0.1888,-0.0511,-25,-17,-0.3052,-0.1556
8.2292,-15.5799,-5.7298,-0.1902,-0.0525,-24,-17,-0.2930,-0.1556
8.2312,-15.6776,-5.8651,-0.1914,-0.0537,-3,-2,-0.0366,-0.0183
8.2333,-15.7659,-5.9982,-0.1925,-0.0549,-26,27,-0.3174,0.2472
8.2354,-15.8499,-6.1335,-0.1935,-0.0562,-24,-12,-0.2930,-0.1099
8.2375,-15.9355,-6.2724,-0.1945,-0.0574,-1,-25,-0.0122,-0.2289
8.2396,-16.0284,-6.4162,-0.1957,-0.0587,-4,-24,-0.0488,-0.2197
8.2417,-16.1327,-6.5690,-0.1969,-0.0601,-3,12,-0.0366,0.1099
8.2438,-16.2487,-6.7364,-0.1983,-0.0617,0,27,0.0000,0.2472
8.2458,-16.3729,-6.9205,-0.1999,-0.0634,-11,25,-0.1343,0.2289
8.2479,-16.4983,-7.1164,-0.2014,-0.0652,-23,-17,-0.2808,-0.1556
8.2500,-16.6168,-7.3137,-0.2028,-0.0670,-23,-17,-0.2808,-0.1556
8.2521,-16.7206,-7.5013,-0.2041,-0.0687,-24,-17,-0.2930,-0.1556
8.2542,-16.8041,-7.6697,-0.2051,-0.0702,-24,-17,-0.2930,-0.1556
8.2562,-16.8631,-7.8126,-0.2058,-0.0715,-23,-17,-0.2808,-0.1556
8.2583,-16.8961,-7.9264,-0.2063,-0.0726,-24,-17,-0.2930,-0.1556
8.2604,-16.9032,-8.0100,-0.2063,-0.0733,-25,-17,-0.3052,-0.1556
8.2625,-16.8867,-8.0652,-0.2061,-0.0738,-24,-18,-0.2930,-0.1648
8.2646,-16.8509,-8.0965,-0.2057,-0.0741,-10,-15,-0.1221,-0.1373
8.2667,-16.8012,-8.1100,-0.2051,-0.0742,-25,27,-0.3052,0.2472
8.2688,-16.7436,-8.1112,-0.2044,-0.0743,-26,-12,-0.3174,-0.1099
8.2708,-16.6853,-8.1029,-0.2037,-0.0742,0,-27,0.0000,-0.2472
8.2729,-16.6333,-8.0876,-0.2030,-0.0740,-5,-24,-0.0610,-0.2197
8.2750,-16.5925,-8.0705,-0.2025,-0.0739,-6,0,-0.0732,0.0000
8.2771,-16.5647,-8.0588,-0.2022,-0.0738,-2,23,-0.0244,0.2106
8.2792,-16.5478,-8.0577,-0.2020,-0.0738,-12,27,-0.1465,0.2472
8.2812,-16.5372,-8.0658,-0.2019,-0.0738,-23,-17,-0.2808,-0.1556
8.2833,-16.5270,-8.0765,-0.2017,-0.0739,-23,-16,-0.2808,-0.1465
8.2854,-16.5120,-8.0817,-0.2016,-0.0740,-22,-17,-0.2686,-0.1556
8.2875,-16.4885,-8.0749,-0.2013,-0.0739,-23,-16,-0.2808,-0.1465
8.2896,-16.4550,-8.0522,-0.2009,-0.0737,-23,-17,-0.2808,-0.1556
8.2917,-16.4113,-8.0122,-0.2003,-0.0734,-23,-17,-0.2808,-0.1556
8.2937,-16.3595,-7.9560,-0.1997,-0.0728,-22,-17,-0.2686,-0.1556
8.2958,-16.3035,-7.8874,-0.1990,-0.0722,-22,-17,-0.2686,-0.1556
8.2979,-16.2485,-7.8125,-0.1983,-0.0715,-3,-1,-0.0366,-0.0092
8.3000,-16.2001,-7.7383,-0.1978,-0.0708,-27,27,-0.3296,0.2472
8.3021,-16.1636,-7.6690,-0.1973,-0.0702,-9,-9,-0.1099,-0.0824
8.3042,-16.1440,-7.6053,-0.1971,-0.0696,-1,-26,-0.0122,-0.2380
8.3063,-16.1446,-7.5471,-0.1971,-0.0691,-3,-26,-0.0366,-0.2380
8.3083,-16.1653,-7.4969,-0.1973,-0.0686,-7,3,-0.0854,0.0275
8.3104,-16.2028,-7.4590,-0.1978,-0.0683,3,27,0.0366,0.2472
8.3125,-16.2494,-7.4355,-0.1984,-0.0681,-13,26,-0.1587,0.2380
8.3146,-16.2949,-7.4215,-0.1989,-0.0679,-23,-17,-0.2808,-0.1556
8.3167,-16.3272,-7.4070,-0.1993,-0.0678,-22,-17,-0.2686,-0.1556
8.3187,-16.3353,-7.3804,-0.1994,-0.0676,-23,-17,-0.2808,-0.1556
8.3208,-16.3096,-7.3325,-0.1991,-0.0671,-23,-17,-0.2808,-0.1556
8.3229,-16.2426,-7.2567,-0.1983,-0.0664,-23,-17,-0.2808,-0.1556
8.3250,-16.1285,-7.1493,-0.1969,-0.0655,-23,-17,-0.2808,-0.1556
8.3271,-15.9639,-7.0098,-0.1949,-0.0642,-23,-17,-0.2808,-0.1556
8.3292,-15.7470,-6.8400,-0.1922,-0.0626,-21,-17,-0.2563,-0.1556
8.3313,-15.4778,-6.6453,-0.1889,-0.0608,-5,-15,-0.0610,-0.1373
8.3333,-15.1568,-6.4326,-0.1850,-0.0589,-20,27,-0.2441,0.2472
8.3354,-14.7845,-6.2085,-0.1805,-0.0568,-23,-10,-0.2808,-0.0916
8.3375,-14.3613,-5.9773,-0.1753,-0.0547,2,-26,0.0244,-0.2380
8.3396,-13.8876,-5.7434,-0.1695,-0.0526,-5,-23,-0.0610,-0.2106
8.3417,-13.3617,-5.5139,-0.1631,-0.0505,-6,0,-0.0732,0.0000
8.3438,-12.7791,-5.2986,-0.1560,-0.0485,-1,26,-0.0122,0.2380
8.3458,-12.1327,-5.1054,-0.1481,-0.0467,-14,27,-0.1709,0.2472
8.3479,-11.4135,-4.9357,-0.1393,-0.0452,-1,24,-0.0122,0.2197
8.3500,-10.6108,-4.7830,-0.1295,-0.0438,-22,-17,-0.2686,-0.1556
8.3521,-9.7142,-4.6360,-0.1186,-0.0424,-23,-18,-0.2808,-0.1648
8.3542,-8.7148,-4.4830,-0.1064,-0.0410,-23,-17,-0.2808,-0.1556
8.3562,-7.6070,-4.3154,-0.0929,-0.0395,-22,-18,-0.2686,-0.1648
8.3583,-6.3896,-4.1284,-0.0780,-0.0378,-22,-18,-0.2686,-0.1648
8.3604,-5.0658,-3.9213,-0.0618,-0.0359,-23,-17,-0.2808,-0.1556
8.3625,-3.6432,-3.6974,-0.0445,-0.0339,-22,-17,-0.2686,-0.1556
8.3646,-2.1344,-3.4634,-0.0261,-0.0317,1,1,0.0122,0.0092
8.3667,-0.5555,-3.2280,-0.0068,-0.0296,-11,27,-0.1343,0.2472
8.3688,1.0753,-2.9984,0.0131,-0.0275,-6,-10,-0.0732,-0.0916
8.3708,2.7375,-2.7796,0.0334,-0.0254,-2,-27,-0.0244,-0.2472
8.3729,4.4092,-2.5766,0.0538,-0.0236,-2,-14,-0.0244,-0.1282
8.3750,6.0663,-2.3981,0.0741,-0.0220,2,14,0.0244,0.1282
8.3771,7.6831,-2.2538,0.0938,-0.0206,-3,27,-0.0366,0.2472
8.3792,9.2319,-2.1506,0.1127,-0.0197,-12,18,-0.1465,0.1648
8.3812,10.6810,-2.0891,0.1304,-0.0191,-21,24,-0.2563,0.2197
8.3833,11.9942,-2.0633,0.1464,-0.0189,67,-8,0.8179,-0.0732
8.3854,13.1352,-2.0631,0.1603,-0.0189,61,-8,0.7446,-0.0732
8.3875,14.0751,-2.0771,0.1718,-0.0190,55,-9,0.6714,-0.0824
8.3896,14.7974,-2.0953,0.1806,-0.0192,50,-10,0.6104,-0.0916
8.3917,15.2982,-2.1095,0.1867,-0.0193,43,-11,0.5249,-0.1007
8.3938,15.5834,-2.1142,0.1902,-0.0194,41,-12,0.5005,-0.1099
8.3958,15.6680,-2.1062,0.1913,-0.0193,42,-12,0.5127,-0.1099
8.3979,15.5740,-2.0853,0.1901,-0.0191,-5,-3,-0.0610,-0.0275
8.4000,15.3268,-2.0523,0.1871,-0.0188,-7,27,-0.0854,0.2472
8.4021,14.9499,-2.0079,0.1825,-0.0184,2,-28,0.0244,-0.2563
8.4042,14.4622,-1.9519,0.1765,-0.0179,-3,-27,-0.0366,-0.2472
8.4062,13.8775,-1.8870,0.1694,-0.0173,-4,-16,-0.0488,-0.1465
8.4083,13.2046,-1.8207,0.1612,-0.0167,-1,16,-0.0122,0.1465
8.4104,12.4474,-1.7628,0.1519,-0.0161,-6,26,-0.0732,0.2380
8.4125,11.6049,-1.7199,0.1417,-0.0157,-19,27,-0.2319,0.2472
8.4146,10.6701,-1.6918,0.1303,-0.0155,12,25,0.1465,0.2289
8.4167,9.6320,-1.6710,0.1176,-0.0153,45,-13,0.5493,-0.1190
8.4187,8.4804,-1.6457,0.1035,-0.0151,44,-13,0.5371,-0.1190
8.4208,7.2116,-1.6035,0.0880,-0.0147,42,-13,0.5127,-0.1190
8.4229,5.8317,-1.5349,0.0712,-0.0141,37,-12,0.4517,-0.1099
8.4250,4.3569,-1.4338,0.0532,-0.0131,25,-15,0.3052,-0.1373
8.4271,2.8110,-1.2972,0.0343,-0.0119,-2,-13,-0.0244,-0.1190
8.4292,1.2226,-1.1257,0.0149,-0.0103,-24,5,-0.2930,0.0458
8.4313,-0.3808,-0.9221,-0.0046,-0.0084,-42,-21,-0.5127,-0.1923
8.4333,-1.9778,-0.6905,-0.0241,-0.0063,1,27,0.0122,0.2472
8.4354,-3.5532,-0.4359,-0.0434,-0.0040,-21,-28,-0.2563,-0.2563
8.4375,-5.0966,-0.1636,-0.0622,-0.0015,-2,-28,-0.0244,-0.2563
8.4396,-6.5996,0.1170,-0.0806,0.0011,-1,-16,-0.0122,-0.1465
8.4417,-8.0541,0.3911,-0.0983,0.0036,5,17,0.0610,0.1556
8.4437,-9.4501,0.6414,-0.1154,0.0059,7,27,0.0854,0.2472
8.4458,-10.7746,0.8529,-0.1315,0.0078,-18,27,-0.2197,0.2472
8.4479,-12.0125,1.0171,-0.1466,0.0093,-15,25,-0.1831,0.2289
8.4500,-13.1476,1.1323,-0.1605,0.0104,14,4,0.1709,0.0366
8.4521,-14.1619,1.2023,-0.1729,0.0110,10,14,0.1221,0.1282
8.4542,-15.0361,1.2345,-0.1835,0.0113,-198,-5,-2.4170,-0.0458
8.4563,-15.7599,1.2381,-0.1924,0.0113,-5,28,-0.0610,0.2563
8.4583,-16.3397,1.2243,-0.1995,0.0112,0,-32,0.0000,-0.2930
8.4604,-16.7928,1.2040,-0.2050,0.0110,-26,-16,-0.3174,-0.1465
8.4625,-17.1383,1.1854,-0.2092,0.0109,-36,12,-0.4395,0.1099
8.4646,-17.3957,1.1733,-0.2124,0.0107,8,-11,0.0977,-0.1007
8.4667,-17.5852,1.1713,-0.2147,0.0107,-9,27,-0.1099,0.2472
8.4688,-17.7251,1.1838,-0.2164,0.0108,-24,-26,-0.2930,-0.2380
8.4708,-17.8312,1.2147,-0.2177,0.0111,-1,-28,-0.0122,-0.2563
8.4729,-17.9175,1.2637,-0.2187,0.0116,1,-28,0.0122,-0.2563
8.4750,-17.9948,1.3241,-0.2197,0.0121,-1,12,-0.0122,0.1099
8.4771,-18.0687,1.3842,-0.2206,0.0127,8,27,0.0977,0.2472
8.4792,-18.1391,1.4334,-0.2214,0.0131,5,25,0.0610,0.2289
8.4812,-18.1992,1.4662,-0.2222,0.0134,-1,24,-0.0122,0.2197
8.4833,-18.2362,1.4831,-0.2226,0.0136,-16,-24,-0.1953,-0.2197
8.4854,-18.2323,1.4875,-0.2226,0.0136,23,15,0.2808,0.1373
8.4875,-18.1677,1.4830,-0.2218,0.0136,-190,-8,-2.3193,-0.0732
8.4896,-18.0302,1.4730,-0.2201,0.0135,-6,26,-0.0732,0.2380
8.4917,-17.8223,1.4617,-0.2176,0.0134,-2,-28,-0.0244,-0.2563
8.4938,-17.5566,1.4530,-0.2143,0.0133,-46,-6,-0.5615,-0.0549
8.4958,-17.2481,1.4492,-0.2105,0.0133,-26,16,-0.3174,0.1465
8.4979,-16.9143,1.4508,-0.2065,0.0133,-1,-12,-0.0122,-0.1099
8.5000,-16.5740,1.4582,-0.2023,0.0133,-10,27,-0.1221,0.2472
