time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1271,33.4425,-6.9940,0.4082,-0.0640,38,-10,0.4639,-0.0916
6.1292,33.3542,-6.8786,0.4072,-0.0630,40,-9,0.4883,-0.0824
6.1312,33.2823,-6.7573,0.4063,-0.0619,40,-33,0.4883,-0.3021
6.1333,33.2349,-6.6352,0.4057,-0.0607,-19,27,-0.2319,0.2472
6.1354,33.2183,-6.5181,0.4055,-0.0597,39,-8,0.4761,-0.0732
6.1375,33.2335,-6.4102,0.4057,-0.0587,39,-10,0.4761,-0.0916
6.1396,33.2784,-6.3137,0.4062,-0.0578,-22,5,-0.2686,0.0458
6.1417,33.3469,-6.2300,0.4071,-0.0570,51,0,0.6226,0.0000
6.1437,33.4290,-6.1589,0.4081,-0.0564,51,-3,0.6226,-0.0275
6.1458,33.5143,-6.0986,0.4091,-0.0558,47,-4,0.5737,-0.0366
6.1479,33.5958,-6.0460,0.4101,-0.0554,44,-6,0.5371,-0.0549
6.1500,33.6705,-5.9974,0.4110,-0.0549,40,-7,0.4883,-0.0641
6.1521,33.7383,-5.9491,0.4118,-0.0545,36,-9,0.4395,-0.0824
6.1542,33.8010,-5.8978,0.4126,-0.0540,35,-9,0.4272,-0.0824
6.1562,33.8617,-5.8407,0.4134,-0.0535,35,-10,0.4272,-0.0916
6.1583,33.9236,-5.7762,0.4141,-0.0529,37,-9,0.4517,-0.0824
6.1604,33.9909,-5.7036,0.4149,-0.0522,38,-10,0.4639,-0.0916
6.1625,34.0683,-5.6235,0.4159,-0.0515,39,-9,0.4761,-0.0824
6.1646,34.1619,-5.5377,0.4170,-0.0507,40,-34,0.4883,-0.3113
6.1667,34.2781,-5.4507,0.4184,-0.0499,-7,27,-0.0854,0.2472
6.1688,34.4218,-5.3678,0.4202,-0.0491,39,-9,0.4761,-0.0824
6.1708,34.5940,-5.2934,0.4223,-0.0485,41,-7,0.5005,-0.0641
6.1729,34.7927,-5.2301,0.4247,-0.0479,-20,7,-0.2441,0.0641
6.1750,35.0128,-5.1796,0.4274,-0.0474,50,0,0.6104,0.0000
6.1771,35.2446,-5.1418,0.4302,-0.0471,49,-2,0.5981,-0.0183
6.1792,35.4776,-5.1150,0.4331,-0.0468,48,-2,0.5859,-0.0183
6.1813,35.7040,-5.0963,0.4358,-0.0467,43,-4,0.5249,-0.0366
6.1833,35.9192,-5.0820,0.4385,-0.0465,39,-6,0.4761,-0.0549
6.1854,36.1208,-5.0681,0.4409,-0.0464,34,-7,0.4150,-0.0641
6.1875,36.3072,-5.0507,0.4432,-0.0462,33,-8,0.4028,-0.0732
6.1896,36.4769,-5.0266,0.4453,-0.0460,33,-8,0.4028,-0.0732
6.1917,36.6273,-4.9931,0.4471,-0.0457,36,-8,0.4395,-0.0732
6.1937,36.7554,-4.9488,0.4487,-0.0453,37,-8,0.4517,-0.0732
6.1958,36.8576,-4.8927,0.4499,-0.0448,38,-8,0.4639,-0.0732
6.1979,36.9305,-4.8254,0.4508,-0.0442,39,-33,0.4761,-0.3021
6.2000,36.9710,-4.7496,0.4513,-0.0435,33,27,0.4028,0.2472
6.2021,36.9756,-4.6692,0.4514,-0.0427,35,-8,0.4272,-0.0732
6.2042,36.9408,-4.5869,0.4509,-0.0420,37,-9,0.4517,-0.0824
6.2062,36.8627,-4.5044,0.4500,-0.0412,46,-1,0.5615,-0.0092
6.2083,36.7379,-4.4228,0.4485,-0.0405,49,1,0.5981,0.0092
6.2104,36.5653,-4.3433,0.4464,-0.0398,49,-1,0.5981,-0.0092
6.2125,36.3469,-4.2655,0.4437,-0.0391,45,-3,0.5493,-0.0275
6.2146,36.0878,-4.1885,0.4405,-0.0383,41,-4,0.5005,-0.0366
6.2167,35.7957,-4.1107,0.4370,-0.0376,37,-6,0.4517,-0.0549
6.2188,35.4795,-4.0305,0.4331,-0.0369,33,-5,0.4028,-0.0458
6.2208,35.1489,-3.9467,0.4291,-0.0361,32,-6,0.3906,-0.0549
6.2229,34.8130,-3.8584,0.4250,-0.0353,33,-7,0.4028,-0.0641
6.2250,34.4802,-3.7654,0.4209,-0.0345,35,-7,0.4272,-0.0641
6.2271,34.1586,-3.6683,0.4170,-0.0336,35,-6,0.4272,-0.0549
6.2292,33.8563,-3.5686,0.4133,-0.0327,37,-6,0.4517,-0.0549
6.2313,33.5818,-3.4690,0.4099,-0.0318,37,-32,0.4517,-0.2930
6.2333,33.3431,-3.3741,0.4070,-0.0309,-24,27,-0.2930,0.2472
6.2354,33.1447,-3.2900,0.4046,-0.0301,35,-6,0.4272,-0.0549
6.2375,32.9853,-3.2216,0.4027,-0.0295,35,-6,0.4272,-0.0549
6.2396,32.8592,-3.1723,0.4011,-0.0290,8,19,0.0977,0.1740
6.2417,32.7584,-3.1437,0.3999,-0.0288,47,1,0.5737,0.0092
6.2438,32.6739,-3.1348,0.3989,-0.0287,46,-1,0.5615,-0.0092
6.2458,32.5974,-3.1425,0.3979,-0.0288,43,-2,0.5249,-0.0183
6.2479,32.5236,-3.1624,0.3970,-0.0290,40,-4,0.4883,-0.0366
6.2500,32.4503,-3.1903,0.3961,-0.0292,35,-5,0.4272,-0.0458
6.2521,32.3771,-3.2217,0.3952,-0.0295,31,-5,0.3784,-0.0458
6.2542,32.3049,-3.2528,0.3943,-0.0298,31,-6,0.3784,-0.0549
6.2562,32.2341,-3.2802,0.3935,-0.0300,30,-6,0.3662,-0.0549
6.2583,32.1652,-3.3014,0.3926,-0.0302,32,-6,0.3906,-0.0549
6.2604,32.0982,-3.3145,0.3918,-0.0303,33,-6,0.4028,-0.0549
6.2625,32.0327,-3.3186,0.3910,-0.0304,33,-5,0.4028,-0.0458
6.2646,31.9689,-3.3138,0.3902,-0.0303,34,-32,0.4150,-0.2930
6.2667,31.9070,-3.3023,0.3895,-0.0302,34,27,0.4150,0.2472
6.2687,31.8479,-3.2874,0.3888,-0.0301,33,-4,0.4028,-0.0366
6.2708,31.7930,-3.2713,0.3881,-0.0299,33,-5,0.4028,-0.0458
6.2729,31.7432,-3.2545,0.3875,-0.0298,-4,-2,-0.0488,-0.0183
6.2750,31.6976,-3.2374,0.3869,-0.0296,44,1,0.5371,0.0092
6.2771,31.6524,-3.2197,0.3864,-0.0295,43,-1,0.5249,-0.0092
6.2792,31.6034,-3.2004,0.3858,-0.0293,41,-1,0.5005,-0.0092
6.2812,31.5490,-3.1780,0.3851,-0.0291,38,-3,0.4639,-0.0275
6.2833,31.4901,-3.1502,0.3844,-0.0288,32,-4,0.3906,-0.0366
6.2854,31.4291,-3.1149,0.3837,-0.0285,29,-6,0.3540,-0.0549
6.2875,31.3690,-3.0700,0.3829,-0.0281,28,-7,0.3418,-0.0641
6.2896,31.3122,-3.0144,0.3822,-0.0276,28,-6,0.3418,-0.0549
6.2917,31.2606,-2.9477,0.3816,-0.0270,29,-6,0.3540,-0.0549
6.2938,31.2149,-2.8708,0.3810,-0.0263,31,-6,0.3784,-0.0549
6.2958,31.1754,-2.7852,0.3806,-0.0255,31,-5,0.3784,-0.0458
6.2979,31.1422,-2.6937,0.3802,-0.0247,31,-32,0.3784,-0.2930
6.3000,31.1151,-2.6016,0.3798,-0.0238,31,27,0.3784,0.2472
6.3021,31.0942,-2.5151,0.3796,-0.0230,31,-5,0.3784,-0.0458
6.3042,31.0790,-2.4399,0.3794,-0.0223,30,-5,0.3662,-0.0458
6.3063,31.0692,-2.3799,0.3793,-0.0218,10,19,0.1221,0.1740
6.3083,31.0624,-2.3373,0.3792,-0.0214,42,3,0.5127,0.0275
6.3104,31.0551,-2.3119,0.3791,-0.0212,41,-1,0.5005,-0.0092
6.3125,31.0443,-2.3010,0.3790,-0.0211,39,-1,0.4761,-0.0092
6.3146,31.0292,-2.3011,0.3788,-0.0211,35,-2,0.4272,-0.0183
6.3167,31.0108,-2.3082,0.3786,-0.0211,31,-5,0.3784,-0.0458
6.3187,30.9917,-2.3185,0.3783,-0.0212,26,-4,0.3174,-0.0366
6.3208,30.9742,-2.3286,0.3781,-0.0213,25,-5,0.3052,-0.0458
6.3229,30.9594,-2.3358,0.3779,-0.0214,26,-6,0.3174,-0.0549
6.3250,30.9474,-2.3380,0.3778,-0.0214,27,-5,0.3296,-0.0458
6.3271,30.9364,-2.3341,0.3776,-0.0214,29,-5,0.3540,-0.0458
6.3292,30.9239,-2.3239,0.3775,-0.0213,30,-4,0.3662,-0.0366
6.3312,30.9066,-2.3084,0.3773,-0.0211,31,-30,0.3784,-0.2747
6.3333,30.8808,-2.2903,0.3770,-0.0210,32,27,0.3906,0.2472
6.3354,30.8430,-2.2737,0.3765,-0.0208,29,-4,0.3540,-0.0366
6.3375,30.7893,-2.2616,0.3758,-0.0207,29,-4,0.3540,-0.0366
6.3396,30.7160,-2.2555,0.3750,-0.0206,37,2,0.4517,0.0183
6.3417,30.6197,-2.2563,0.3738,-0.0207,42,2,0.5127,0.0183
6.3438,30.4983,-2.2644,0.3723,-0.0207,39,1,0.4761,0.0092
6.3458,30.3523,-2.2789,0.3705,-0.0209,38,1,0.4639,0.0092
6.3479,30.1849,-2.2980,0.3685,-0.0210,34,-1,0.4150,-0.0092
6.3500,30.0009,-2.3191,0.3662,-0.0212,30,-2,0.3662,-0.0183
6.3521,29.8066,-2.3392,0.3639,-0.0214,26,-3,0.3174,-0.0275
6.3542,29.6081,-2.3551,0.3614,-0.0216,25,-4,0.3052,-0.0366
6.3563,29.4106,-2.3639,0.3590,-0.0216,25,-5,0.3052,-0.0458
6.3583,29.2185,-2.3629,0.3567,-0.0216,27,-5,0.3296,-0.0458
6.3604,29.0348,-2.3505,0.3544,-0.0215,28,-4,0.3418,-0.0366
6.3625,28.8619,-2.3253,0.3523,-0.0213,29,-4,0.3540,-0.0366
6.3646,28.7020,-2.2873,0.3504,-0.0209,30,-31,0.3662,-0.2838
6.3667,28.5571,-2.2384,0.3486,-0.0205,28,27,0.3418,0.2472
6.3688,28.4293,-2.1816,0.3470,-0.0200,31,-5,0.3784,-0.0458
6.3708,28.3212,-2.1190,0.3457,-0.0194,28,-5,0.3418,-0.0458
6.3729,28.2345,-2.0520,0.3447,-0.0188,-14,-5,-0.1709,-0.0458
6.3750,28.1684,-1.9818,0.3439,-0.0181,40,4,0.4883,0.0366
6.3771,28.1185,-1.9097,0.3432,-0.0175,40,1,0.4883,0.0092
6.3792,28.0795,-1.8365,0.3428,-0.0168,38,2,0.4639,0.0183
6.3812,28.0486,-1.7619,0.3424,-0.0161,33,-1,0.4028,-0.0092
6.3833,28.0253,-1.6847,0.3421,-0.0154,30,-2,0.3662,-0.0183
6.3854,28.0110,-1.6035,0.3419,-0.0147,26,-3,0.3174,-0.0275
6.3875,28.0074,-1.5168,0.3419,-0.0139,25,-4,0.3052,-0.0366
6.3896,28.0161,-1.4236,0.3420,-0.0130,25,-4,0.3052,-0.0366
6.3917,28.0379,-1.3236,0.3423,-0.0121,27,-5,0.3296,-0.0458
6.3937,28.0731,-1.2171,0.3427,-0.0111,27,-4,0.3296,-0.0366
6.3958,28.1213,-1.1055,0.3433,-0.0101,29,-4,0.3540,-0.0366
6.3979,28.1821,-0.9915,0.3440,-0.0091,29,-30,0.3540,-0.2747
6.4000,28.2550,-0.8800,0.3449,-0.0081,28,27,0.3418,0.2472
6.4021,28.3399,-0.7774,0.3459,-0.0071,30,-3,0.3662,-0.0275
6.4042,28.4367,-0.6895,0.3471,-0.0063,29,-6,0.3540,-0.0549
6.4062,28.5450,-0.6208,0.3484,-0.0057,1,23,0.0122,0.2106
6.4083,28.6628,-0.5739,0.3499,-0.0053,40,4,0.4883,0.0366
6.4104,28.7862,-0.5493,0.3514,-0.0050,39,2,0.4761,0.0183
6.4125,28.9113,-0.5449,0.3529,-0.0050,37,1,0.4517,0.0092
6.4146,29.0365,-0.5573,0.3544,-0.0051,34,1,0.4150,0.0092
6.4167,29.1623,-0.5828,0.3560,-0.0053,30,-1,0.3662,-0.0092
6.4188,29.2907,-0.6171,0.3576,-0.0057,26,-3,0.3174,-0.0275
6.4208,29.4238,-0.6565,0.3592,-0.0060,24,-3,0.2930,-0.0275
6.4229,29.5631,-0.6973,0.3609,-0.0064,25,-4,0.3052,-0.0366
6.4250,29.7089,-0.7368,0.3627,-0.0067,26,-3,0.3174,-0.0275
6.4271,29.8601,-0.7731,0.3645,-0.0071,28,-3,0.3418,-0.0275
6.4292,30.0147,-0.8050,0.3664,-0.0074,30,-4,0.3662,-0.0366
6.4312,30.1702,-0.8325,0.3683,-0.0076,30,-29,0.3662,-0.2655
6.4333,30.3236,-0.8577,0.3702,-0.0079,28,27,0.3418,0.2472
6.4354,30.4719,-0.8843,0.3720,-0.0081,29,-3,0.3540,-0.0275
6.4375,30.6116,-0.9150,0.3737,-0.0084,29,-2,0.3540,-0.0183
6.4396,30.7388,-0.9513,0.3752,-0.0087,37,2,0.4517,0.0183
6.4417,30.8500,-0.9940,0.3766,-0.0091,41,6,0.5005,0.0549
6.4437,30.9431,-1.0433,0.3777,-0.0096,40,1,0.4883,0.0092
6.4458,31.0185,-1.0983,0.3786,-0.0101,39,1,0.4761,0.0092
6.4479,31.0789,-1.1569,0.3794,-0.0106,34,0,0.4150,0.0000
6.4500,31.1291,-1.2166,0.3800,-0.0111,30,-3,0.3662,-0.0275
6.4521,31.1748,-1.2746,0.3806,-0.0117,26,-3,0.3174,-0.0275
6.4542,31.2214,-1.3285,0.3811,-0.0122,25,-3,0.3052,-0.0275
6.4562,31.2730,-1.3763,0.3818,-0.0126,25,-4,0.3052,-0.0366
6.4583,31.3323,-1.4165,0.3825,-0.0130,27,-4,0.3296,-0.0366
6.4604,31.4002,-1.4485,0.3833,-0.0133,29,-4,0.3540,-0.0366
6.4625,31.4764,-1.4722,0.3842,-0.0135,30,-3,0.3662,-0.0275
6.4646,31.5599,-1.4887,0.3853,-0.0136,30,-29,0.3662,-0.2655
6.4667,31.6488,-1.5010,0.3863,-0.0137,27,27,0.3296,0.2472
6.4688,31.7406,-1.5135,0.3875,-0.0139,28,-4,0.3418,-0.0366
6.4708,31.8319,-1.5294,0.3886,-0.0140,30,-6,0.3662,-0.0549
6.4729,31.9185,-1.5510,0.3896,-0.0142,38,4,0.4639,0.0366
6.4750,31.9961,-1.5802,0.3906,-0.0145,41,5,0.5005,0.0458
6.4771,32.0617,-1.6181,0.3914,-0.0148,40,1,0.4883,0.0092
6.4792,32.1146,-1.6646,0.3920,-0.0152,39,1,0.4761,0.0092
6.4813,32.1562,-1.7183,0.3925,-0.0157,36,0,0.4395,0.0000
6.4833,32.1896,-1.7772,0.3929,-0.0163,31,-2,0.3784,-0.0183
6.4854,32.2190,-1.8389,0.3933,-0.0168,27,-3,0.3296,-0.0275
6.4875,32.2483,-1.9009,0.3937,-0.0174,27,-3,0.3296,-0.0275
6.4896,32.2803,-1.9610,0.3940,-0.0180,26,-5,0.3174,-0.0458
6.4917,32.3161,-2.0175,0.3945,-0.0185,28,-4,0.3418,-0.0366
6.4937,32.3557,-2.0693,0.3950,-0.0189,30,-4,0.3662,-0.0366
6.4958,32.3973,-2.1159,0.3955,-0.0194,31,-4,0.3784,-0.0366
6.4979,32.4387,-2.1578,0.3960,-0.0198,32,-30,0.3906,-0.2747
6.5000,32.4772,-2.1976,0.3965,-0.0201,31,27,0.3784,0.2472
6.5021,32.5095,-2.2389,0.3968,-0.0205,30,-4,0.3662,-0.0366
6.5042,32.5322,-2.2843,0.3971,-0.0209,31,-3,0.3784,-0.0275
6.5062,32.5411,-2.3351,0.3972,-0.0214,39,-2,0.4761,-0.0183
6.5083,32.5327,-2.3920,0.3971,-0.0219,42,4,0.5127,0.0366
6.5104,32.5046,-2.4552,0.3968,-0.0225,42,1,0.5127,0.0092
6.5125,32.4570,-2.5241,0.3962,-0.0231,41,0,0.5005,0.0000
6.5146,32.3925,-2.5968,0.3954,-0.0238,37,-1,0.4517,-0.0092
6.5167,32.3160,-2.6707,0.3945,-0.0245,32,-2,0.3906,-0.0183
6.5187,32.2334,-2.7427,0.3935,-0.0251,28,-4,0.3418,-0.0366
6.5208,32.1510,-2.8097,0.3925,-0.0257,27,-5,0.3296,-0.0458
6.5229,32.0739,-2.8688,0.3915,-0.0263,27,-6,0.3296,-0.0549
6.5250,32.0059,-2.9176,0.3907,-0.0267,29,-5,0.3540,-0.0458
6.5271,31.9499,-2.9546,0.3900,-0.0271,31,-5,0.3784,-0.0458
6.5292,31.9075,-2.9789,0.3895,-0.0273,32,-4,0.3906,-0.0366
6.5312,31.8800,-2.9907,0.3892,-0.0274,32,-31,0.3906,-0.2838
6.5333,31.8688,-2.9918,0.3890,-0.0274,31,27,0.3784,0.2472
6.5354,31.8749,-2.9853,0.3891,-0.0273,31,-4,0.3784,-0.0366
6.5375,31.8995,-2.9730,0.3894,-0.0272,32,-8,0.3906,-0.0732
6.5396,31.9424,-2.9557,0.3899,-0.0271,-12,-6,-0.1465,-0.0549
6.5417,32.0008,-2.9343,0.3906,-0.0269,42,3,0.5127,0.0275
6.5438,32.0674,-2.9099,0.3914,-0.0266,43,0,0.5249,0.0000
6.5458,32.1342,-2.8833,0.3923,-0.0264,40,-1,0.4883,-0.0092
6.5479,32.1947,-2.8540,0.3930,-0.0261,37,-2,0.4517,-0.0183
6.5500,32.2448,-2.8212,0.3936,-0.0258,33,-3,0.4028,-0.0275
6.5521,32.2816,-2.7838,0.3941,-0.0255,29,-4,0.3540,-0.0366
6.5542,32.3026,-2.7407,0.3943,-0.0251,28,-6,0.3418,-0.0549
6.5562,32.3045,-2.6914,0.3943,-0.0246,28,-6,0.3418,-0.0549
6.5583,32.2830,-2.6359,0.3941,-0.0241,30,-6,0.3662,-0.0549
6.5604,32.2330,-2.5753,0.3935,-0.0236,32,-5,0.3906,-0.0458
6.5625,32.1483,-2.5116,0.3924,-0.0230,33,-5,0.4028,-0.0458
6.5646,32.0229,-2.4481,0.3909,-0.0224,34,-31,0.4150,-0.2838
6.5667,31.8509,-2.3900,0.3888,-0.0219,31,27,0.3784,0.2472
6.5687,31.6264,-2.3441,0.3861,-0.0215,31,-6,0.3784,-0.0549
6.5708,31.3439,-2.3161,0.3826,-0.0212,33,-4,0.4028,-0.0366
6.5729,30.9970,-2.3102,0.3784,-0.0212,4,26,0.0488,0.2380
6.5750,30.5780,-2.3284,0.3733,-0.0213,45,2,0.5493,0.0183
6.5771,30.0776,-2.3692,0.3672,-0.0217,43,-1,0.5249,-0.0092
6.5792,29.4873,-2.4288,0.3600,-0.0222,41,-2,0.5005,-0.0183
6.5812,28.8013,-2.5021,0.3516,-0.0229,37,-3,0.4517,-0.0275
6.5833,28.0175,-2.5838,0.3420,-0.0237,34,-3,0.4150,-0.0275
6.5854,27.1359,-2.6689,0.3312,-0.0244,30,-5,0.3662,-0.0458
6.5875,26.1585,-2.7525,0.3193,-0.0252,28,-5,0.3418,-0.0458
6.5896,25.0881,-2.8303,0.3063,-0.0259,28,-6,0.3418,-0.0549
6.5917,23.9287,-2.8987,0.2921,-0.0265,30,-6,0.3662,-0.0549
6.5938,22.6851,-2.9549,0.2769,-0.0271,31,-6,0.3784,-0.0549
6.5958,21.3640,-2.9972,0.2608,-0.0274,32,-6,0.3906,-0.0549
6.5979,19.9746,-3.0249,0.2438,-0.0277,33,-31,0.4028,-0.2838
6.6000,18.5289,-3.0397,0.2262,-0.0278,28,27,0.3418,0.2472
6.6021,17.0425,-3.0445,0.2080,-0.0279,28,-5,0.3418,-0.0458
6.6042,15.5338,-3.0411,0.1896,-0.0278,22,-7,0.2686,-0.0641
6.6063,14.0243,-3.0301,0.1712,-0.0277,18,-1,0.2197,-0.0092
6.6083,12.5371,-3.0119,0.1530,-0.0276,13,2,0.1587,0.0183
6.6104,11.0965,-2.9866,0.1355,-0.0273,4,-1,0.0488,-0.0092
6.6125,9.7266,-2.9535,0.1187,-0.0270,-3,-2,-0.0366,-0.0183
6.6146,8.4494,-2.9112,0.1031,-0.0267,-12,-4,-0.1465,-0.0366
6.6167,7.2829,-2.8581,0.0889,-0.0262,-17,-6,-0.2075,-0.0549
6.6187,6.2398,-2.7929,0.0762,-0.0256,-17,-6,-0.2075,-0.0549
6.6208,5.3262,-2.7151,0.0650,-0.0249,-14,-6,-0.1709,-0.0549
6.6229,4.5416,-2.6250,0.0554,-0.0240,-10,-6,-0.1221,-0.0549
6.6250,3.8802,-2.5239,0.0474,-0.0231,-5,-5,-0.0610,-0.0458
6.6271,3.3318,-2.4139,0.0407,-0.0221,3,-3,0.0366,-0.0275
6.6292,2.8842,-2.2978,0.0352,-0.0210,6,-2,0.0732,-0.0183
6.6312,2.5242,-2.1793,0.0308,-0.0200,7,-29,0.0854,-0.2655
6.6333,2.2393,-2.0633,0.0273,-0.0189,6,27,0.0732,0.2472
6.6354,2.0180,-1.9557,0.0246,-0.0179,6,-2,0.0732,-0.0183
6.6375,1.8501,-1.8612,0.0226,-0.0170,3,-2,0.0366,-0.0183
6.6396,1.7261,-1.7827,0.0211,-0.0163,-1,2,-0.0122,0.0183
6.6417,1.6369,-1.7222,0.0200,-0.0158,14,6,0.1709,0.0549
6.6437,1.5747,-1.6806,0.0192,-0.0154,13,3,0.1587,0.0275
6.6458,1.5335,-1.6573,0.0187,-0.0152,10,1,0.1221,0.0092
6.6479,1.5105,-1.6504,0.0184,-0.0151,6,0,0.0732,0.0000
6.6500,1.5050,-1.6570,0.0184,-0.0152,2,-2,0.0244,-0.0183
6.6521,1.5177,-1.6738,0.0185,-0.0153,-3,-3,-0.0366,-0.0275
6.6542,1.5493,-1.6974,0.0189,-0.0155,-2,-3,-0.0244,-0.0275
6.6562,1.6001,-1.7249,0.0195,-0.0158,-3,-4,-0.0366,-0.0366
6.6583,1.6690,-1.7537,0.0204,-0.0161,-1,-4,-0.0122,-0.0366
6.6604,1.7538,-1.7817,0.0214,-0.0163,0,-4,0.0000,-0.0366
6.6625,1.8516,-1.8078,0.0226,-0.0166,2,-4,0.0244,-0.0366
6.6646,1.9591,-1.8315,0.0239,-0.0168,2,-30,0.0244,-0.2747
6.6667,2.0726,-1.8548,0.0253,-0.0170,0,27,0.0000,0.2472
6.6688,2.1884,-1.8807,0.0267,-0.0172,0,-5,0.0000,-0.0458
6.6708,2.3022,-1.9114,0.0281,-0.0175,4,-5,0.0488,-0.0458
6.6729,2.4096,-1.9480,0.0294,-0.0178,-3,-1,-0.0366,-0.0092
6.6750,2.5059,-1.9918,0.0306,-0.0182,13,4,0.1587,0.0366
6.6771,2.5866,-2.0433,0.0316,-0.0187,13,3,0.1587,0.0275
6.6792,2.6493,-2.1022,0.0323,-0.0192,11,0,0.1343,0.0000
6.6812,2.6939,-2.1669,0.0329,-0.0198,7,-2,0.0854,-0.0183
6.6833,2.7226,-2.2351,0.0332,-0.0205,4,-2,0.0488,-0.0183
6.6854,2.7388,-2.3043,0.0334,-0.0211,-1,-4,-0.0122,-0.0366
6.6875,2.7464,-2.3720,0.0335,-0.0217,-1,-4,-0.0122,-0.0366
6.6896,2.7485,-2.4360,0.0336,-0.0223,-2,-5,-0.0244,-0.0458
6.6917,2.7471,-2.4947,0.0335,-0.0228,0,-5,0.0000,-0.0458
6.6937,2.7432,-2.5473,0.0335,-0.0233,1,-6,0.0122,-0.0549
6.6958,2.7370,-2.5936,0.0334,-0.0237,1,-5,0.0122,-0.0458
6.6979,2.7279,-2.6349,0.0333,-0.0241,2,-32,0.0244,-0.2930
6.7000,2.7149,-2.6744,0.0331,-0.0245,2,27,0.0244,0.2472
6.7021,2.6967,-2.7170,0.0329,-0.0249,1,-5,0.0122,-0.0458
6.7042,2.6718,-2.7666,0.0326,-0.0253,2,-5,0.0244,-0.0458
6.7062,2.6381,-2.8256,0.0322,-0.0259,-1,8,-0.0122,0.0732
6.7083,2.5935,-2.8954,0.0317,-0.0265,13,2,0.1587,0.0183
6.7104,2.5360,-2.9761,0.0310,-0.0272,11,0,0.1343,0.0000
6.7125,2.4655,-3.0660,0.0301,-0.0281,10,-1,0.1221,-0.0092
6.7146,2.3842,-3.1627,0.0291,-0.0290,6,-2,0.0732,-0.0183
6.7167,2.2959,-3.2629,0.0280,-0.0299,1,-4,0.0122,-0.0366
6.7188,2.2055,-3.3632,0.0269,-0.0308,-2,-5,-0.0244,-0.0458
6.7208,2.1180,-3.4601,0.0259,-0.0317,-3,-7,-0.0366,-0.0641
6.7229,2.0369,-3.5510,0.0249,-0.0325,-3,-7,-0.0366,-0.0641
6.7250,1.9649,-3.6339,0.0240,-0.0333,-2,-7,-0.0244,-0.0641
6.7271,1.9030,-3.7078,0.0232,-0.0339,-1,-6,-0.0122,-0.0549
6.7292,1.8511,-3.7727,0.0226,-0.0345,1,-6,0.0122,-0.0549
6.7313,1.8085,-3.8298,0.0221,-0.0351,1,-33,0.0122,-0.3021
6.7333,1.7738,-3.8822,0.0217,-0.0355,-4,27,-0.0488,0.2472
6.7354,1.7449,-3.9345,0.0213,-0.0360,1,-6,0.0122,-0.0549
6.7375,1.7191,-3.9901,0.0210,-0.0365,1,-7,0.0122,-0.0641
6.7396,1.6930,-4.0510,0.0207,-0.0371,0,6,0.0000,0.0549
6.7417,1.6629,-4.1183,0.0203,-0.0377,12,0,0.1465,0.0000
6.7437,1.6261,-4.1917,0.0198,-0.0384,12,-2,0.1465,-0.0183
6.7458,1.5815,-4.2698,0.0193,-0.0391,8,-2,0.0977,-0.0183
6.7479,1.5305,-4.3502,0.0187,-0.0398,6,-3,0.0732,-0.0275
6.7500,1.4766,-4.4299,0.0180,-0.0406,0,-6,0.0000,-0.0549
6.7521,1.4241,-4.5058,0.0174,-0.0413,-3,-7,-0.0366,-0.0641
6.7542,1.3774,-4.5750,0.0168,-0.0419,-3,-7,-0.0366,-0.0641
6.7562,1.3397,-4.6351,0.0164,-0.0424,-4,-8,-0.0488,-0.0732
6.7583,1.3131,-4.6847,0.0160,-0.0429,-2,-8,-0.0244,-0.0732
6.7604,1.2983,-4.7232,0.0158,-0.0432,-1,-7,-0.0122,-0.0641
6.7625,1.2951,-4.7507,0.0158,-0.0435,0,-7,0.0000,-0.0641
6.7646,1.3024,-4.7689,0.0159,-0.0437,2,-33,0.0244,-0.3021
6.7667,1.3190,-4.7811,0.0161,-0.0438,-3,27,-0.0366,0.2472
6.7687,1.3430,-4.7919,0.0164,-0.0439,1,-7,0.0122,-0.0641
6.7708,1.3722,-4.8045,0.0168,-0.0440,1,-7,0.0122,-0.0641
6.7729,1.4039,-4.8209,0.0171,-0.0441,-2,-3,-0.0244,-0.0275
6.7750,1.4353,-4.8425,0.0175,-0.0443,11,2,0.1343,0.0183
6.7771,1.4639,-4.8700,0.0179,-0.0446,10,-1,0.1221,-0.0092
6.7792,1.4888,-4.9032,0.0182,-0.0449,8,-2,0.0977,-0.0183
6.7812,1.5113,-4.9405,0.0184,-0.0452,4,-4,0.0488,-0.0366
6.7833,1.5342,-4.9796,0.0187,-0.0456,0,-6,0.0000,-0.0549
6.7854,1.5612,-5.0178,0.0191,-0.0459,-2,-6,-0.0244,-0.0549
6.7875,1.5957,-5.0527,0.0195,-0.0463,-4,-7,-0.0488,-0.0641
6.7896,1.6401,-5.0820,0.0200,-0.0465,-4,-7,-0.0488,-0.0641
6.7917,1.6956,-5.1040,0.0207,-0.0467,-2,-7,-0.0244,-0.0641
6.7938,1.7615,-5.1176,0.0215,-0.0469,-2,-8,-0.0244,-0.0732
6.7958,1.8365,-5.1224,0.0224,-0.0469,0,-8,0.0000,-0.0732
6.7979,1.9177,-5.1190,0.0234,-0.0469,2,-33,0.0244,-0.3021
6.8000,2.0021,-5.1103,0.0244,-0.0468,-1,27,-0.0122,0.2472
