time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1958,-6.4911,1.8825,-0.0792,0.0172,-1,-1,-0.0122,-0.0092
5.1979,-6.8678,1.8837,-0.0838,0.0172,-1,-28,-0.0122,-0.2563
5.2000,-7.2525,1.8930,-0.0885,0.0173,-4,27,-0.0488,0.2472
5.2021,-7.6433,1.9172,-0.0933,0.0176,-5,-30,-0.0610,-0.2747
5.2042,-8.0369,1.9606,-0.0981,0.0180,-2,-28,-0.0244,-0.2563
5.2062,-8.4288,2.0230,-0.1029,0.0185,-1,-25,-0.0122,-0.2289
5.2083,-8.8128,2.0967,-0.1076,0.0192,-1,20,-0.0122,0.1831
5.2104,-9.1809,2.1705,-0.1121,0.0199,0,27,0.0000,0.2472
5.2125,-9.5244,2.2340,-0.1163,0.0205,-106,-12,-1.2939,-0.1099
5.2146,-9.8399,2.2796,-0.1201,0.0209,-4,25,-0.0488,0.2289
5.2167,-10.1335,2.3026,-0.1237,0.0211,2,18,0.0244,0.1648
5.2188,-10.4163,2.3014,-0.1272,0.0211,-5,17,-0.0610,0.1556
5.2208,-10.6990,2.2790,-0.1306,0.0209,-2,21,-0.0244,0.1923
5.2229,-10.9897,2.2429,-0.1342,0.0205,-1,-1,-0.0122,-0.0092
5.2250,-11.2942,2.2038,-0.1379,0.0202,2,-16,0.0244,-0.1465
5.2271,-11.6151,2.1717,-0.1418,0.0199,-1,-3,-0.0122,-0.0275
5.2292,-11.9516,2.1547,-0.1459,0.0197,-2,0,-0.0244,0.0000
5.2313,-12.2998,2.1581,-0.1501,0.0198,-1,-28,-0.0122,-0.2563
5.2333,-12.6525,2.1845,-0.1544,0.0200,0,27,0.0000,0.2472
5.2354,-12.9991,2.2345,-0.1587,0.0205,-2,2,-0.0244,0.0183
5.2375,-13.3258,2.3089,-0.1627,0.0211,-2,-29,-0.0244,-0.2655
5.2396,-13.6150,2.4070,-0.1662,0.0220,1,-18,0.0122,-0.1648
5.2417,-13.8459,2.5236,-0.1690,0.0231,-5,16,-0.0610,0.1465
5.2438,-13.9958,2.6498,-0.1708,0.0243,-107,-12,-1.3062,-0.1099
5.2458,-14.0486,2.7749,-0.1715,0.0254,-108,-11,-1.3184,-0.1007
5.2479,-14.0043,2.8863,-0.1710,0.0264,-8,25,-0.0977,0.2289
5.2500,-13.8792,2.9714,-0.1694,0.0272,-1,23,-0.0122,0.2106
5.2521,-13.6965,3.0203,-0.1672,0.0277,-3,26,-0.0366,0.2380
5.2542,-13.4785,3.0289,-0.1645,0.0277,-2,20,-0.0244,0.1831
5.2562,-13.2438,2.9988,-0.1617,0.0275,0,2,0.0000,0.0183
5.2583,-13.0078,2.9356,-0.1588,0.0269,-1,22,-0.0122,0.2014
5.2604,-12.7821,2.8482,-0.1560,0.0261,-1,0,-0.0122,0.0000
5.2625,-12.5747,2.7473,-0.1535,0.0252,-1,0,-0.0122,0.0000
5.2646,-12.3901,2.6439,-0.1512,0.0242,-1,-28,-0.0122,-0.2563
5.2667,-12.2296,2.5471,-0.1493,0.0233,0,27,0.0000,0.2472
5.2687,-12.0908,2.4637,-0.1476,0.0226,-3,-29,-0.0366,-0.2655
5.2708,-11.9684,2.3977,-0.1461,0.0220,-14,-28,-0.1709,-0.2563
5.2729,-11.8548,2.3485,-0.1447,0.0215,3,-23,0.0366,-0.2106
5.2750,-11.7407,2.3085,-0.1433,0.0211,-9,15,-0.1099,0.1373
5.2771,-11.6144,2.2656,-0.1418,0.0207,-1,27,-0.0122,0.2472
5.2792,-11.4644,2.2086,-0.1399,0.0202,-111,-14,-1.3550,-0.1282
5.2812,-11.2846,2.1285,-0.1378,0.0195,-15,26,-0.1831,0.2380
5.2833,-11.0793,2.0188,-0.1352,0.0185,-8,25,-0.0977,0.2289
5.2854,-10.8603,1.8770,-0.1326,0.0172,-5,17,-0.0610,0.1556
5.2875,-10.6402,1.7059,-0.1299,0.0156,2,23,0.0244,0.2106
5.2896,-10.4299,1.5139,-0.1273,0.0139,-1,-2,-0.0122,-0.0183
5.2917,-10.2378,1.3124,-0.1250,0.0120,-16,-16,-0.1953,-0.1465
5.2938,-10.0703,1.1131,-0.1229,0.0102,0,-1,0.0000,-0.0092
5.2958,-9.9327,0.9259,-0.1212,0.0085,-1,0,-0.0122,0.0000
5.2979,-9.8286,0.7582,-0.1200,0.0069,-1,-28,-0.0122,-0.2563
5.3000,-9.7593,0.6155,-0.1191,0.0056,-4,27,-0.0488,0.2472
5.3021,-9.7236,0.5012,-0.1187,0.0046,-5,-26,-0.0610,-0.2380
5.3042,-9.7184,0.4172,-0.1186,0.0038,4,-28,0.0488,-0.2563
5.3063,-9.7382,0.3613,-0.1189,0.0033,4,-21,0.0488,-0.1923
5.3083,-9.7742,0.3254,-0.1193,0.0030,-1,16,-0.0122,0.1465
5.3104,-9.8143,0.2982,-0.1198,0.0027,0,28,0.0000,0.2563
5.3125,-9.8453,0.2696,-0.1202,0.0025,-112,-17,-1.3672,-0.1556
5.3146,-9.8594,0.2324,-0.1204,0.0021,0,17,0.0000,0.1556
5.3167,-9.8582,0.1815,-0.1203,0.0017,-5,15,-0.0610,0.1373
5.3187,-9.8495,0.1144,-0.1202,0.0010,-5,29,-0.0610,0.2655
5.3208,-9.8408,0.0334,-0.1201,0.0003,-4,10,-0.0488,0.0916
5.3229,-9.8383,-0.0537,-0.1201,-0.0005,-1,-1,-0.0122,-0.0092
5.3250,-9.8463,-0.1364,-0.1202,-0.0012,-9,-28,-0.1099,-0.2563
5.3271,-9.8673,-0.2049,-0.1205,-0.0019,-3,-4,-0.0366,-0.0366
5.3292,-9.9025,-0.2529,-0.1209,-0.0023,0,-2,0.0000,-0.0183
5.3312,-9.9510,-0.2771,-0.1215,-0.0025,-1,-28,-0.0122,-0.2563
5.3333,-10.0096,-0.2768,-0.1222,-0.0025,2,27,0.0244,0.2472
5.3354,-10.0720,-0.2527,-0.1229,-0.0023,-5,-6,-0.0610,-0.0549
5.3375,-10.1297,-0.2054,-0.1237,-0.0019,-16,-24,-0.1953,-0.2197
5.3396,-10.1731,-0.1365,-0.1242,-0.0012,-22,-16,-0.2686,-0.1465
5.3417,-10.1934,-0.0513,-0.1244,-0.0005,0,11,0.0000,0.1007
5.3438,-10.1826,0.0425,-0.1243,0.0004,-1,26,-0.0122,0.2380
5.3458,-10.1335,0.1385,-0.1237,0.0013,-112,-17,-1.3672,-0.1556
5.3479,-10.0450,0.2327,-0.1226,0.0021,4,11,0.0488,0.1007
5.3500,-9.9249,0.3224,-0.1212,0.0030,-1,15,-0.0122,0.1373
5.3521,-9.7860,0.4067,-0.1195,0.0037,-4,22,-0.0488,0.2014
5.3542,-9.6407,0.4879,-0.1177,0.0045,-1,-20,-0.0122,-0.1831
5.3563,-9.4988,0.5707,-0.1160,0.0052,-2,-4,-0.0244,-0.0366
5.3583,-9.3678,0.6591,-0.1144,0.0060,-1,23,-0.0122,0.2106
5.3604,-9.2530,0.7575,-0.1130,0.0069,1,-1,0.0122,-0.0092
5.3625,-9.1571,0.8715,-0.1118,0.0080,-2,-1,-0.0244,-0.0092
5.3646,-9.0802,1.0077,-0.1108,0.0092,-1,-29,-0.0122,-0.2655
5.3667,-9.0200,1.1708,-0.1101,0.0107,-6,27,-0.0732,0.2472
5.3688,-8.9724,1.3635,-0.1095,0.0125,-1,-26,-0.0122,-0.2380
5.3708,-8.9316,1.5867,-0.1090,0.0145,-17,-21,-0.2075,-0.1923
5.3729,-8.8911,1.8376,-0.1085,0.0168,0,-22,0.0000,-0.2014
5.3750,-8.8439,2.1075,-0.1080,0.0193,-2,12,-0.0244,0.1099
5.3771,-8.7816,2.3843,-0.1072,0.0218,-7,26,-0.0854,0.2380
5.3792,-8.6968,2.6560,-0.1062,0.0243,-111,-18,-1.3550,-0.1648
5.3812,-8.5881,2.9126,-0.1048,0.0267,8,17,0.0977,0.1556
5.3833,-8.4640,3.1445,-0.1033,0.0288,0,15,0.0000,0.1373
5.3854,-8.3377,3.3442,-0.1018,0.0306,0,24,0.0000,0.2197
5.3875,-8.2215,3.5078,-0.1004,0.0321,-3,16,-0.0366,0.1465
5.3896,-8.1255,3.6355,-0.0992,0.0333,1,0,0.0122,0.0000
5.3917,-8.0572,3.7311,-0.0984,0.0342,3,21,0.0366,0.1923
5.3937,-8.0219,3.8001,-0.0979,0.0348,-1,-1,-0.0122,-0.0092
5.3958,-8.0222,3.8496,-0.0979,0.0352,-2,-1,-0.0244,-0.0092
5.3979,-8.0583,3.8864,-0.0984,0.0356,-1,-27,-0.0122,-0.2472
5.4000,-8.1282,3.9150,-0.0992,0.0358,4,27,0.0488,0.2472
5.4021,-8.2278,3.9374,-0.1004,0.0360,1,1,0.0122,0.0092
5.4042,-8.3498,3.9553,-0.1019,0.0362,-2,-24,-0.0244,-0.2197
5.4062,-8.4848,3.9688,-0.1036,0.0363,-12,-16,-0.1465,-0.1465
5.4083,-8.6216,3.9735,-0.1052,0.0364,-1,12,-0.0122,0.1099
5.4104,-8.7484,3.9621,-0.1068,0.0363,-2,30,-0.0244,0.2747
5.4125,-8.8539,3.9276,-0.1081,0.0360,-110,-17,-1.3428,-0.1556
5.4146,-8.9327,3.8645,-0.1090,0.0354,-1,12,-0.0122,0.1099
5.4167,-8.9895,3.7684,-0.1097,0.0345,-1,27,-0.0122,0.2472
5.4188,-9.0347,3.6367,-0.1103,0.0333,0,26,0.0000,0.2380
5.4208,-9.0781,3.4718,-0.1108,0.0318,-6,27,-0.0732,0.2472
5.4229,-9.1277,3.2818,-0.1114,0.0300,0,1,0.0000,0.0092
5.4250,-9.1893,3.0794,-0.1122,0.0282,-7,-21,-0.0854,-0.1923
5.4271,-9.2674,2.8769,-0.1131,0.0263,0,1,0.0000,0.0092
5.4292,-9.3642,2.6842,-0.1143,0.0246,-1,2,-0.0122,0.0183
5.4313,-9.4801,2.5088,-0.1157,0.0230,-2,-28,-0.0244,-0.2563
5.4333,-9.6130,2.3554,-0.1173,0.0216,0,27,0.0000,0.2472
5.4354,-9.7584,2.2269,-0.1191,0.0204,-2,-23,-0.0244,-0.2106
5.4375,-9.9096,2.1238,-0.1210,0.0194,-14,-28,-0.1709,-0.2563
5.4396,-10.0581,2.0432,-0.1228,0.0187,-1,-9,-0.0122,-0.0824
5.4417,-10.1944,1.9764,-0.1244,0.0181,-2,14,-0.0244,0.1282
5.4437,-10.3076,1.9125,-0.1258,0.0175,-10,28,-0.1221,0.2563
5.4458,-10.3870,1.8418,-0.1268,0.0169,-111,-18,-1.3550,-0.1648
5.4479,-10.4286,1.7573,-0.1273,0.0161,-1,21,-0.0122,0.1923
5.4500,-10.4383,1.6535,-0.1274,0.0151,-1,15,-0.0122,0.1373
5.4521,-10.4276,1.5274,-0.1273,0.0140,-12,21,-0.1465,0.1923
5.4542,-10.4084,1.3802,-0.1271,0.0126,0,2,0.0000,0.0183
5.4562,-10.3905,1.2163,-0.1268,0.0111,-1,2,-0.0122,0.0183
5.4583,-10.3820,1.0420,-0.1267,0.0095,-1,-3,-0.0122,-0.0275
5.4604,-10.3882,0.8638,-0.1268,0.0079,-1,-1,-0.0122,-0.0092
5.4625,-10.4117,0.6877,-0.1271,0.0063,-1,-1,-0.0122,-0.0092
5.4646,-10.4522,0.5184,-0.1276,0.0047,-2,-28,-0.0244,-0.2563
5.4667,-10.5067,0.3586,-0.1283,0.0033,-1,27,-0.0122,0.2472
5.4688,-10.5698,0.2097,-0.1290,0.0019,-2,-1,-0.0244,-0.0092
5.4708,-10.6334,0.0736,-0.1298,0.0007,-20,-20,-0.2441,-0.1831
5.4729,-10.6886,-0.0485,-0.1305,-0.0004,-15,-15,-0.1831,-0.1373
5.4750,-10.7268,-0.1582,-0.1309,-0.0014,8,5,0.0977,0.0458
5.4771,-10.7387,-0.2592,-0.1311,-0.0024,-10,27,-0.1221,0.2472
5.4792,-10.7154,-0.3547,-0.1308,-0.0032,-111,-19,-1.3550,-0.1740
5.4813,-10.6541,-0.4455,-0.1301,-0.0041,-8,16,-0.0977,0.1465
5.4833,-10.5622,-0.5314,-0.1289,-0.0049,-9,6,-0.1099,0.0549
5.4854,-10.4541,-0.6102,-0.1276,-0.0056,2,13,0.0244,0.1190
5.4875,-10.3443,-0.6773,-0.1263,-0.0062,0,-1,0.0000,-0.0092
5.4896,-10.2451,-0.7258,-0.1251,-0.0066,-2,2,-0.0244,0.0183
5.4917,-10.1659,-0.7478,-0.1241,-0.0068,0,-26,0.0000,-0.2380
5.4938,-10.1129,-0.7368,-0.1234,-0.0067,1,-1,0.0122,-0.0092
5.4958,-10.0899,-0.6890,-0.1232,-0.0063,0,2,0.0000,0.0183
5.4979,-10.0972,-0.6027,-0.1233,-0.0055,-1,-28,-0.0122,-0.2563
5.5000,-10.1323,-0.4778,-0.1237,-0.0044,0,27,0.0000,0.2472
5.5021,-10.1898,-0.3156,-0.1244,-0.0029,-3,-26,-0.0366,-0.2380
5.5042,-10.2618,-0.1186,-0.1253,-0.0011,-2,-28,-0.0244,-0.2563
5.5062,-10.3380,0.1069,-0.1262,0.0010,-12,-15,-0.1465,-0.1373
5.5083,-10.4064,0.3493,-0.1270,0.0032,-5,19,-0.0610,0.1740
5.5104,-10.4541,0.5950,-0.1276,0.0054,-6,29,-0.0732,0.2655
5.5125,-10.4690,0.8322,-0.1278,0.0076,-114,-21,-1.3916,-0.1923
5.5146,-10.4458,1.0521,-0.1275,0.0096,0,13,0.0000,0.1190
5.5167,-10.3891,1.2472,-0.1268,0.0114,-1,28,-0.0122,0.2563
5.5187,-10.3093,1.4128,-0.1258,0.0129,-7,21,-0.0854,0.1923
5.5208,-10.2164,1.5489,-0.1247,0.0142,-2,-1,-0.0244,-0.0092
5.5229,-10.1185,1.6595,-0.1235,0.0152,-6,4,-0.0732,0.0366
5.5250,-10.0219,1.7508,-0.1223,0.0160,-2,-2,-0.0244,-0.0183
5.5271,-9.9310,1.8287,-0.1212,0.0167,-1,-1,-0.0122,-0.0092
5.5292,-9.8482,1.8988,-0.1202,0.0174,-2,-4,-0.0244,-0.0366
5.5312,-9.7733,1.9650,-0.1193,0.0180,-1,-28,-0.0122,-0.2563
5.5333,-9.7037,2.0285,-0.1185,0.0186,-2,27,-0.0244,0.2472
5.5354,-9.6344,2.0888,-0.1176,0.0191,-1,15,-0.0122,0.1373
5.5375,-9.5581,2.1464,-0.1167,0.0197,-4,-28,-0.0488,-0.2563
5.5396,-9.4650,2.2017,-0.1155,0.0202,-4,-19,-0.0488,-0.1740
5.5417,-9.3438,2.2518,-0.1141,0.0206,-1,11,-0.0122,0.1007
5.5438,-9.1808,2.2907,-0.1121,0.0210,-2,29,-0.0244,0.2655
5.5458,-8.9626,2.3127,-0.1094,0.0212,-115,-20,-1.4038,-0.1831
5.5479,-8.6820,2.3141,-0.1060,0.0212,-11,19,-0.1343,0.1740
5.5500,-8.3431,2.2923,-0.1018,0.0210,1,18,0.0122,0.1648
5.5521,-7.9568,2.2470,-0.0971,0.0206,-1,28,-0.0122,0.2563
5.5542,-7.5347,2.1824,-0.0920,0.0200,0,0,0.0000,0.0000
5.5563,-7.0862,2.1067,-0.0865,0.0193,0,-2,0.0000,-0.0183
5.5583,-6.6187,2.0295,-0.0808,0.0186,-15,-11,-0.1831,-0.1007
5.5604,-6.1389,1.9594,-0.0749,0.0179,-1,2,-0.0122,0.0183
5.5625,-5.6532,1.9032,-0.0690,0.0174,0,-1,0.0000,-0.0092
5.5646,-5.1672,1.8657,-0.0631,0.0171,-1,-28,-0.0122,-0.2563
5.5667,-4.6863,1.8495,-0.0572,0.0169,-44,27,-0.5371,0.2472
5.5687,-4.2178,1.8553,-0.0515,0.0170,-3,-12,-0.0366,-0.1099
5.5708,-3.7726,1.8828,-0.0461,0.0172,7,-31,0.0854,-0.2838
5.5729,-3.3635,1.9286,-0.0411,0.0177,-6,-9,-0.0732,-0.0824
5.5750,-3.0033,1.9849,-0.0367,0.0182,-18,28,-0.2197,0.2563
5.5771,-2.7057,2.0425,-0.0330,0.0187,-24,28,-0.2930,0.2563
5.5792,-2.4863,2.0949,-0.0304,0.0192,70,-27,0.8545,-0.2472
5.5812,-2.3576,2.1384,-0.0288,0.0196,74,14,0.9033,0.1282
5.5833,-2.3207,2.1695,-0.0283,0.0199,-41,21,-0.5005,0.1923
5.5854,-2.3668,2.1863,-0.0289,0.0200,-17,25,-0.2075,0.2289
5.5875,-2.4850,2.1914,-0.0303,0.0201,0,21,0.0000,0.1923
5.5896,-2.6676,2.1927,-0.0326,0.0201,-1,2,-0.0122,0.0183
5.5917,-2.9082,2.2022,-0.0355,0.0202,1,-19,0.0122,-0.1740
5.5938,-3.1997,2.2316,-0.0391,0.0204,-1,0,-0.0122,0.0000
5.5958,-3.5345,2.2907,-0.0431,0.0210,-1,-3,-0.0122,-0.0275
5.5979,-3.9040,2.3863,-0.0477,0.0218,-2,-28,-0.0244,-0.2563
5.6000,-4.2999,2.5225,-0.0525,0.0231,-44,27,-0.5371,0.2472
5.6021,-4.7162,2.7008,-0.0576,0.0247,-9,-12,-0.1099,-0.1099
5.6042,-5.1515,2.9219,-0.0629,0.0268,-2,-26,-0.0244,-0.2380
5.6063,-5.6075,3.1832,-0.0685,0.0291,-1,-13,-0.0122,-0.1190
5.6083,-6.0860,3.4772,-0.0743,0.0318,2,-9,0.0244,-0.0824
5.6104,-6.5881,3.7917,-0.0804,0.0347,-26,29,-0.3174,0.2655
5.6125,-7.1131,4.1126,-0.0868,0.0377,79,-16,0.9644,-0.1465
5.6146,-7.6563,4.4267,-0.0935,0.0405,-31,30,-0.3784,0.2747
5.6167,-8.2064,4.7223,-0.1002,0.0432,-29,29,-0.3540,0.2655
5.6188,-8.7511,4.9919,-0.1068,0.0457,-36,28,-0.4395,0.2563
5.6208,-9.2825,5.2342,-0.1133,0.0479,-23,20,-0.2808,0.1831
5.6229,-9.7987,5.4534,-0.1196,0.0499,-1,2,-0.0122,0.0183
5.6250,-10.3008,5.6576,-0.1257,0.0518,-1,0,-0.0122,0.0000
5.6271,-10.7898,5.8551,-0.1317,0.0536,-2,-1,-0.0244,-0.0092
5.6292,-11.2642,6.0532,-0.1375,0.0554,-1,0,-0.0122,0.0000
5.6312,-11.7198,6.2568,-0.1431,0.0573,-1,-28,-0.0122,-0.2563
5.6333,-12.1502,6.4673,-0.1483,0.0592,-42,27,-0.5127,0.2472
5.6354,-12.5490,6.6829,-0.1532,0.0612,-1,-21,-0.0122,-0.1923
5.6375,-12.9109,6.8989,-0.1576,0.0632,-5,-14,-0.0610,-0.1282
5.6396,-13.2307,7.1065,-0.1615,0.0651,0,-11,0.0000,-0.1007
5.6417,-13.5011,7.2921,-0.1648,0.0668,-29,26,-0.3540,0.2380
5.6437,-13.7143,7.4396,-0.1674,0.0681,-29,27,-0.3540,0.2472
5.6458,-13.8643,7.5351,-0.1692,0.0690,-29,28,-0.3540,0.2563
5.6479,-13.9489,7.5700,-0.1703,0.0693,-28,28,-0.3418,0.2563
5.6500,-13.9707,7.5413,-0.1705,0.0690,-29,28,-0.3540,0.2563
5.6521,-13.9364,7.4523,-0.1701,0.0682,-29,28,-0.3540,0.2563
5.6542,-13.8565,7.3122,-0.1691,0.0669,-2,24,-0.0244,0.2197
5.6562,-13.7436,7.1353,-0.1678,0.0653,0,-2,0.0000,-0.0183
5.6583,-13.6095,6.9388,-0.1661,0.0635,-27,-18,-0.3296,-0.1648
5.6604,-13.4646,6.7381,-0.1644,0.0617,-1,-4,-0.0122,-0.0366
5.6625,-13.3186,6.5449,-0.1626,0.0599,-1,-1,-0.0122,-0.0092
5.6646,-13.1792,6.3661,-0.1609,0.0583,-1,-28,-0.0122,-0.2563
5.6667,-13.0510,6.2048,-0.1593,0.0568,-1,27,-0.0122,0.2472
5.6688,-12.9352,6.0608,-0.1579,0.0555,-3,11,-0.0366,0.1007
5.6708,-12.8295,5.9337,-0.1566,0.0543,-12,-21,-0.1465,-0.1923
5.6729,-12.7295,5.8216,-0.1554,0.0533,-6,-29,-0.0732,-0.2655
5.6750,-12.6292,5.7184,-0.1542,0.0524,-24,24,-0.2930,0.2197
5.6771,-12.5228,5.6139,-0.1529,0.0514,-25,27,-0.3052,0.2472
5.6792,-12.4065,5.4987,-0.1514,0.0503,-26,25,-0.3174,0.2289
5.6813,-12.2798,5.3684,-0.1499,0.0491,-25,27,-0.3052,0.2472
5.6833,-12.1458,5.2247,-0.1483,0.0478,-27,27,-0.3296,0.2472
5.6854,-12.0117,5.0753,-0.1466,0.0465,-5,10,-0.0610,0.0916
5.6875,-11.8863,4.9323,-0.1451,0.0452,0,3,0.0000,0.0275
5.6896,-11.7781,4.8104,-0.1438,0.0440,-1,-3,-0.0122,-0.0275
5.6917,-11.6934,4.7238,-0.1427,0.0432,-17,-14,-0.2075,-0.1282
5.6937,-11.6365,4.6842,-0.1420,0.0429,-1,0,-0.0122,0.0000
5.6958,-11.6101,4.7004,-0.1417,0.0430,-2,-1,-0.0244,-0.0092
5.6979,-11.6152,4.7778,-0.1418,0.0437,-1,-28,-0.0122,-0.2563
5.7000,-11.6500,4.9189,-0.1422,0.0450,-1,27,-0.0122,0.2472
5.7021,-11.7097,5.1227,-0.1429,0.0469,1,-24,0.0122,-0.2197
5.7042,-11.7862,5.3857,-0.1439,0.0493,-11,-29,-0.1343,-0.2655
5.7062,-11.8691,5.6989,-0.1449,0.0522,-11,-28,-0.1343,-0.2563
5.7083,-11.9469,6.0455,-0.1458,0.0553,-21,25,-0.2563,0.2289
5.7104,-12.0085,6.4038,-0.1466,0.0586,-25,25,-0.3052,0.2289
5.7125,-12.0451,6.7527,-0.1470,0.0618,-26,24,-0.3174,0.2197
5.7146,-12.0510,7.0755,-0.1471,0.0648,-26,24,-0.3174,0.2197
5.7167,-12.0247,7.3608,-0.1468,0.0674,-24,26,-0.2930,0.2380
5.7188,-11.9687,7.6024,-0.1461,0.0696,-29,26,-0.3540,0.2380
5.7208,-11.8894,7.7993,-0.1451,0.0714,-28,27,-0.3418,0.2472
5.7229,-11.7975,7.9556,-0.1440,0.0728,-1,-3,-0.0122,-0.0275
5.7250,-11.7058,8.0788,-0.1429,0.0740,0,27,0.0000,0.2472
5.7271,-11.6265,8.1780,-0.1419,0.0749,-1,1,-0.0122,0.0092
5.7292,-11.5689,8.2634,-0.1412,0.0757,-2,-3,-0.0244,-0.0275
5.7313,-11.5391,8.3440,-0.1409,0.0764,-1,-28,-0.0122,-0.2563
5.7333,-11.5403,8.4250,-0.1409,0.0771,-3,27,-0.0366,0.2472
5.7354,-11.5729,8.5081,-0.1413,0.0779,1,7,0.0122,0.0641
5.7375,-11.6342,8.5934,-0.1420,0.0787,-3,-19,-0.0366,-0.1740
5.7396,-11.7183,8.6790,-0.1430,0.0795,-2,-24,-0.0244,-0.2197
5.7417,-11.8169,8.7580,-0.1442,0.0802,-23,23,-0.2808,0.2106
5.7438,-11.9209,8.8190,-0.1455,0.0807,-25,23,-0.3052,0.2106
5.7458,-12.0228,8.8507,-0.1468,0.0810,-27,24,-0.3296,0.2197
5.7479,-12.1183,8.8454,-0.1479,0.0810,-27,25,-0.3296,0.2289
5.7500,-12.2076,8.7994,-0.1490,0.0806,-28,25,-0.3418,0.2289
5.7521,-12.2953,8.7143,-0.1501,0.0798,-29,25,-0.3540,0.2289
5.7542,-12.3901,8.5957,-0.1512,0.0787,0,17,0.0000,0.1556
5.7562,-12.5029,8.4537,-0.1526,0.0774,-1,10,-0.0122,0.0916
5.7583,-12.6436,8.3003,-0.1543,0.0760,0,2,0.0000,0.0183
5.7604,-12.8192,8.1484,-0.1565,0.0746,0,-1,0.0000,-0.0092
5.7625,-13.0327,8.0095,-0.1591,0.0733,0,-1,0.0000,-0.0092
5.7646,-13.2839,7.8921,-0.1622,0.0723,-2,-29,-0.0244,-0.2655
5.7667,-13.5684,7.8008,-0.1656,0.0714,-6,27,-0.0732,0.2472
5.7687,-13.8792,7.7362,-0.1694,0.0708,-7,-9,-0.0854,-0.0824
5.7708,-14.2064,7.6967,-0.1734,0.0705,-8,-13,-0.0977,-0.1190
5.7729,-14.5383,7.6774,-0.1775,0.0703,-13,-23,-0.1587,-0.2106
5.7750,-14.8618,7.6683,-0.1814,0.0702,-27,25,-0.3296,0.2289
5.7771,-15.1644,7.6557,-0.1851,0.0701,-30,26,-0.3662,0.2380
5.7792,-15.4359,7.6269,-0.1884,0.0698,-32,26,-0.3906,0.2380
5.7812,-15.6704,7.5737,-0.1913,0.0693,-32,26,-0.3906,0.2380
5.7833,-15.8665,7.4934,-0.1937,0.0686,-30,27,-0.3662,0.2472
5.7854,-16.0272,7.3886,-0.1956,0.0676,-32,26,-0.3906,0.2380
5.7875,-16.1599,7.2677,-0.1973,0.0665,-2,26,-0.0244,0.2380
5.7896,-16.2736,7.1440,-0.1987,0.0654,0,-1,0.0000,-0.0092
5.7917,-16.3758,7.0335,-0.1999,0.0644,-15,-22,-0.1831,-0.2014
5.7938,-16.4712,6.9509,-0.2011,0.0636,0,-4,0.0000,-0.0366
5.7958,-16.5615,6.9061,-0.2022,0.0632,-2,-2,-0.0244,-0.0183
5.7979,-16.6445,6.9044,-0.2032,0.0632,-2,-28,-0.0244,-0.2563
5.8000,-16.7150,6.9466,-0.2040,0.0636,-45,27,-0.5493,0.2472
5.8021,-16.7662,7.0299,-0.2047,0.0644,-2,-8,-0.0244,-0.0732
5.8042,-16.7921,7.1493,-0.2050,0.0655,-6,-19,-0.0732,-0.1740
5.8063,-16.7857,7.2967,-0.2049,0.0668,-1,-26,-0.0122,-0.2380
5.8083,-16.7373,7.4579,-0.2043,0.0683,-32,27,-0.3906,0.2472
5.8104,-16.6359,7.6150,-0.2031,0.0697,-33,27,-0.4028,0.2472
5.8125,-16.4722,7.7508,-0.2011,0.0710,-34,26,-0.4150,0.2380
5.8146,-16.2415,7.8528,-0.1983,0.0719,-38,26,-0.4639,0.2380
5.8167,-15.9443,7.9141,-0.1946,0.0725,-34,27,-0.4150,0.2472
5.8187,-15.5867,7.9332,-0.1903,0.0726,-35,28,-0.4272,0.2563
5.8208,-15.1801,7.9143,-0.1853,0.0725,-1,24,-0.0122,0.2197
5.8229,-14.7385,7.8665,-0.1799,0.0720,-1,-1,-0.0122,-0.0092
5.8250,-14.2746,7.8016,-0.1743,0.0714,-1,-2,-0.0122,-0.0183
5.8271,-13.7978,7.7312,-0.1684,0.0708,-1,-3,-0.0122,-0.0275
5.8292,-13.3137,7.6644,-0.1625,0.0702,-1,-1,-0.0122,-0.0092
5.8312,-12.8240,7.6071,-0.1565,0.0696,-1,-28,-0.0122,-0.2563
5.8333,-12.3281,7.5607,-0.1505,0.0692,-73,27,-0.8911,0.2472
5.8354,-11.8271,7.5233,-0.1444,0.0689,1,2,0.0122,0.0183
5.8375,-11.3271,7.4916,-0.1383,0.0686,-15,-24,-0.1831,-0.2197
5.8396,-10.8369,7.4598,-0.1323,0.0683,-1,11,-0.0122,0.1007
5.8417,-10.3657,7.4195,-0.1265,0.0679,-35,26,-0.4272,0.2380
5.8438,-9.9239,7.3618,-0.1211,0.0674,-37,27,-0.4517,0.2472
5.8458,-9.5246,7.2807,-0.1163,0.0667,68,-16,0.8301,-0.1465
5.8479,-9.1783,7.1720,-0.1120,0.0657,74,11,0.9033,0.1007
5.8500,-8.8837,7.0316,-0.1084,0.0644,-41,27,-0.5005,0.2472
5.8521,-8.6281,6.8560,-0.1053,0.0628,-40,28,-0.4883,0.2563
5.8542,-8.3971,6.6460,-0.1025,0.0608,-5,24,-0.0610,0.2197
5.8563,-8.1802,6.4071,-0.0999,0.0587,-2,0,-0.0244,0.0000
