time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2771,-25.3150,-0.3531,-0.3090,-0.0032,-25,-1,-0.3052,-0.0092
2.2792,-25.4005,-0.3437,-0.3101,-0.0031,-25,-1,-0.3052,-0.0092
2.2812,-25.4859,-0.3335,-0.3111,-0.0031,-25,-1,-0.3052,-0.0092
2.2833,-25.5707,-0.3221,-0.3121,-0.0029,-25,-1,-0.3052,-0.0092
2.2854,-25.6542,-0.3092,-0.3132,-0.0028,-26,-1,-0.3174,-0.0092
2.2875,-25.7357,-0.2950,-0.3142,-0.0027,-26,0,-0.3174,0.0000
2.2896,-25.8146,-0.2794,-0.3151,-0.0026,-27,0,-0.3296,0.0000
2.2917,-25.8903,-0.2627,-0.3160,-0.0024,-27,-1,-0.3296,-0.0092
2.2938,-25.9625,-0.2448,-0.3169,-0.0022,-27,0,-0.3296,0.0000
2.2958,-26.0314,-0.2261,-0.3178,-0.0021,-28,0,-0.3418,0.0000
2.2979,-26.0973,-0.2071,-0.3186,-0.0019,-27,-27,-0.3296,-0.2472
2.3000,-26.1611,-0.1900,-0.3193,-0.0017,-25,27,-0.3052,0.2472
2.3021,-26.2236,-0.1779,-0.3201,-0.0016,-26,0,-0.3174,0.0000
2.3042,-26.2860,-0.1726,-0.3209,-0.0016,-25,2,-0.3052,0.0183
2.3062,-26.3487,-0.1744,-0.3216,-0.0016,-25,0,-0.3052,0.0000
2.3083,-26.4122,-0.1828,-0.3224,-0.0017,-25,0,-0.3052,0.0000
2.3104,-26.4766,-0.1972,-0.3232,-0.0018,-26,-1,-0.3174,-0.0092
2.3125,-26.5415,-0.2169,-0.3240,-0.0020,-26,-1,-0.3174,-0.0092
2.3146,-26.6065,-0.2412,-0.3248,-0.0022,-25,0,-0.3052,0.0000
2.3167,-26.6706,-0.2697,-0.3256,-0.0025,-28,1,-0.3418,0.0092
2.3188,-26.7331,-0.3019,-0.3263,-0.0028,-27,0,-0.3296,0.0000
2.3208,-26.7930,-0.3370,-0.3271,-0.0031,-27,0,-0.3296,0.0000
2.3229,-26.8498,-0.3744,-0.3278,-0.0034,-28,0,-0.3418,0.0000
2.3250,-26.9028,-0.4128,-0.3284,-0.0038,-28,0,-0.3418,0.0000
2.3271,-26.9517,-0.4514,-0.3290,-0.0041,-28,-1,-0.3418,-0.0092
2.3292,-26.9966,-0.4890,-0.3295,-0.0045,-29,0,-0.3540,0.0000
2.3312,-27.0379,-0.5249,-0.3301,-0.0048,-28,-28,-0.3418,-0.2563
2.3333,-27.0764,-0.5601,-0.3305,-0.0051,-26,27,-0.3174,0.2472
2.3354,-27.1130,-0.5964,-0.3310,-0.0055,-25,-1,-0.3052,-0.0092
2.3375,-27.1484,-0.6347,-0.3314,-0.0058,-25,-1,-0.3052,-0.0092
2.3396,-27.1831,-0.6744,-0.3318,-0.0062,-27,-1,-0.3296,-0.0092
2.3417,-27.2167,-0.7145,-0.3322,-0.0065,-27,-1,-0.3296,-0.0092
2.3438,-27.2488,-0.7541,-0.3326,-0.0069,-27,-1,-0.3296,-0.0092
2.3458,-27.2791,-0.7925,-0.3330,-0.0073,-27,-2,-0.3296,-0.0183
2.3479,-27.3070,-0.8290,-0.3333,-0.0076,-28,-1,-0.3418,-0.0092
2.3500,-27.3319,-0.8631,-0.3336,-0.0079,-28,-1,-0.3418,-0.0092
2.3521,-27.3533,-0.8945,-0.3339,-0.0082,-27,-1,-0.3296,-0.0092
2.3542,-27.3710,-0.9229,-0.3341,-0.0084,-27,0,-0.3296,0.0000
2.3563,-27.3846,-0.9479,-0.3343,-0.0087,-29,-1,-0.3540,-0.0092
2.3583,-27.3938,-0.9691,-0.3344,-0.0089,-28,-2,-0.3418,-0.0183
2.3604,-27.3986,-0.9862,-0.3345,-0.0090,-29,-1,-0.3540,-0.0092
2.3625,-27.3993,-0.9988,-0.3345,-0.0091,-28,-2,-0.3418,-0.0183
2.3646,-27.3964,-1.0074,-0.3344,-0.0092,-29,-28,-0.3540,-0.2563
2.3667,-27.3910,-1.0138,-0.3344,-0.0093,-26,27,-0.3174,0.2472
2.3687,-27.3839,-1.0211,-0.3343,-0.0093,-26,-1,-0.3174,-0.0092
2.3708,-27.3760,-1.0312,-0.3342,-0.0094,-27,-1,-0.3296,-0.0092
2.3729,-27.3681,-1.0443,-0.3341,-0.0096,-27,-1,-0.3296,-0.0092
2.3750,-27.3604,-1.0602,-0.3340,-0.0097,-27,-1,-0.3296,-0.0092
2.3771,-27.3533,-1.0788,-0.3339,-0.0099,-26,-1,-0.3174,-0.0092
2.3792,-27.3468,-1.0997,-0.3338,-0.0101,-26,-1,-0.3174,-0.0092
2.3813,-27.3407,-1.1227,-0.3337,-0.0103,-28,-1,-0.3418,-0.0092
2.3833,-27.3346,-1.1474,-0.3337,-0.0105,-27,0,-0.3296,0.0000
2.3854,-27.3281,-1.1734,-0.3336,-0.0107,-28,-1,-0.3418,-0.0092
2.3875,-27.3206,-1.2002,-0.3335,-0.0110,-28,-1,-0.3418,-0.0092
2.3896,-27.3120,-1.2270,-0.3334,-0.0112,-28,-2,-0.3418,-0.0183
2.3917,-27.3020,-1.2531,-0.3333,-0.0115,-28,-2,-0.3418,-0.0183
2.3937,-27.2908,-1.2781,-0.3331,-0.0117,-29,-2,-0.3540,-0.0183
2.3958,-27.2788,-1.3014,-0.3330,-0.0119,-29,-1,-0.3540,-0.0092
2.3979,-27.2668,-1.3235,-0.3328,-0.0121,-29,-28,-0.3540,-0.2563
2.4000,-27.2559,-1.3460,-0.3327,-0.0123,-25,27,-0.3052,0.2472
2.4021,-27.2477,-1.3715,-0.3326,-0.0126,-26,-1,-0.3174,-0.0092
2.4042,-27.2433,-1.4015,-0.3326,-0.0128,-26,-2,-0.3174,-0.0183
2.4062,-27.2434,-1.4356,-0.3326,-0.0131,-26,-1,-0.3174,-0.0092
2.4083,-27.2485,-1.4732,-0.3326,-0.0135,-26,-2,-0.3174,-0.0183
2.4104,-27.2587,-1.5136,-0.3327,-0.0139,-27,-2,-0.3296,-0.0183
2.4125,-27.2736,-1.5562,-0.3329,-0.0142,-27,-2,-0.3296,-0.0183
2.4146,-27.2931,-1.6005,-0.3332,-0.0147,-27,-2,-0.3296,-0.0183
2.4167,-27.3164,-1.6462,-0.3335,-0.0151,-27,-2,-0.3296,-0.0183
2.4188,-27.3432,-1.6930,-0.3338,-0.0155,-27,-1,-0.3296,-0.0092
2.4208,-27.3727,-1.7407,-0.3341,-0.0159,-27,-1,-0.3296,-0.0092
2.4229,-27.4041,-1.7889,-0.3345,-0.0164,-28,-2,-0.3418,-0.0183
2.4250,-27.4367,-1.8373,-0.3349,-0.0168,-28,-1,-0.3418,-0.0092
2.4271,-27.4699,-1.8852,-0.3353,-0.0173,-28,-2,-0.3418,-0.0183
2.4292,-27.5030,-1.9320,-0.3357,-0.0177,-29,-2,-0.3540,-0.0183
2.4312,-27.5358,-1.9775,-0.3361,-0.0181,-29,-29,-0.3540,-0.2655
2.4333,-27.5683,-2.0230,-0.3365,-0.0185,-25,27,-0.3052,0.2472
2.4354,-27.6007,-2.0707,-0.3369,-0.0190,-27,-3,-0.3296,-0.0275
2.4375,-27.6327,-2.1216,-0.3373,-0.0194,-27,-3,-0.3296,-0.0275
2.4396,-27.6641,-2.1752,-0.3377,-0.0199,-27,-3,-0.3296,-0.0275
2.4417,-27.6941,-2.2307,-0.3381,-0.0204,-27,-2,-0.3296,-0.0183
2.4438,-27.7219,-2.2877,-0.3384,-0.0209,-28,-2,-0.3418,-0.0183
2.4458,-27.7467,-2.3454,-0.3387,-0.0215,-29,-3,-0.3540,-0.0275
2.4479,-27.7676,-2.4034,-0.3390,-0.0220,-28,-3,-0.3418,-0.0275
2.4500,-27.7839,-2.4613,-0.3392,-0.0225,-28,-2,-0.3418,-0.0183
2.4521,-27.7951,-2.5186,-0.3393,-0.0231,-28,-3,-0.3418,-0.0275
2.4542,-27.8009,-2.5750,-0.3394,-0.0236,-29,-3,-0.3540,-0.0275
2.4562,-27.8008,-2.6304,-0.3394,-0.0241,-29,-3,-0.3540,-0.0275
2.4583,-27.7950,-2.6844,-0.3393,-0.0246,-29,-2,-0.3540,-0.0183
2.4604,-27.7837,-2.7370,-0.3392,-0.0251,-28,-3,-0.3418,-0.0275
2.4625,-27.7675,-2.7881,-0.3390,-0.0255,-29,-3,-0.3540,-0.0275
2.4646,-27.7473,-2.8380,-0.3387,-0.0260,-28,-30,-0.3418,-0.2747
2.4667,-27.7240,-2.8885,-0.3384,-0.0264,-28,27,-0.3418,0.2472
2.4688,-27.6988,-2.9423,-0.3381,-0.0269,-26,-3,-0.3174,-0.0275
2.4708,-27.6728,-3.0008,-0.3378,-0.0275,-27,-4,-0.3296,-0.0366
2.4729,-27.6468,-3.0638,-0.3375,-0.0280,-27,-3,-0.3296,-0.0275
2.4750,-27.6213,-3.1305,-0.3372,-0.0287,-26,-3,-0.3174,-0.0275
2.4771,-27.5967,-3.2004,-0.3369,-0.0293,-27,-3,-0.3296,-0.0275
2.4792,-27.5730,-3.2727,-0.3366,-0.0300,-26,-3,-0.3174,-0.0275
2.4813,-27.5498,-3.3469,-0.3363,-0.0306,-27,-4,-0.3296,-0.0366
2.4833,-27.5264,-3.4221,-0.3360,-0.0313,-28,-4,-0.3418,-0.0366
2.4854,-27.5021,-3.4979,-0.3357,-0.0320,-28,-3,-0.3418,-0.0275
2.4875,-27.4761,-3.5737,-0.3354,-0.0327,-28,-4,-0.3418,-0.0366
2.4896,-27.4479,-3.6490,-0.3351,-0.0334,-28,-4,-0.3418,-0.0366
2.4917,-27.4169,-3.7234,-0.3347,-0.0341,-28,-4,-0.3418,-0.0366
2.4937,-27.3829,-3.7965,-0.3343,-0.0348,-28,-4,-0.3418,-0.0366
2.4958,-27.3458,-3.8681,-0.3338,-0.0354,-29,-4,-0.3540,-0.0366
2.4979,-27.3057,-3.9385,-0.3333,-0.0361,-29,-31,-0.3540,-0.2838
2.5000,-27.2632,-4.0094,-0.3328,-0.0367,-26,27,-0.3174,0.2472
2.5021,-27.2189,-4.0833,-0.3323,-0.0374,-27,-4,-0.3296,-0.0366
2.5042,-27.1736,-4.1613,-0.3317,-0.0381,-26,-4,-0.3174,-0.0366
2.5063,-27.1279,-4.2425,-0.3312,-0.0388,-26,-5,-0.3174,-0.0458
2.5083,-27.0819,-4.3257,-0.3306,-0.0396,-26,-4,-0.3174,-0.0366
2.5104,-27.0356,-4.4096,-0.3300,-0.0404,-26,-5,-0.3174,-0.0458
2.5125,-26.9886,-4.4931,-0.3295,-0.0411,-28,-5,-0.3418,-0.0458
2.5146,-26.9405,-4.5749,-0.3289,-0.0419,-27,-5,-0.3296,-0.0458
2.5167,-26.8908,-4.6543,-0.3283,-0.0426,-27,-5,-0.3296,-0.0458
2.5187,-26.8390,-4.7303,-0.3276,-0.0433,-27,-5,-0.3296,-0.0458
2.5208,-26.7849,-4.8023,-0.3270,-0.0440,-28,-5,-0.3418,-0.0458
2.5229,-26.7283,-4.8696,-0.3263,-0.0446,-28,-6,-0.3418,-0.0549
2.5250,-26.6692,-4.9317,-0.3256,-0.0452,-27,-5,-0.3296,-0.0458
2.5271,-26.6080,-4.9883,-0.3248,-0.0457,-28,-5,-0.3418,-0.0458
2.5292,-26.5453,-5.0392,-0.3240,-0.0461,-28,-6,-0.3418,-0.0549
2.5312,-26.4820,-5.0847,-0.3233,-0.0466,-27,-33,-0.3296,-0.3021
2.5333,-26.4195,-5.1268,-0.3225,-0.0469,-24,27,-0.2930,0.2472
2.5354,-26.3588,-5.1683,-0.3218,-0.0473,-26,-6,-0.3174,-0.0549
2.5375,-26.3009,-5.2105,-0.3211,-0.0477,-24,-6,-0.2930,-0.0549
2.5396,-26.2465,-5.2532,-0.3204,-0.0481,-25,-6,-0.3052,-0.0549
2.5417,-26.1955,-5.2955,-0.3198,-0.0485,-26,-6,-0.3174,-0.0549
2.5438,-26.1478,-5.3371,-0.3192,-0.0489,-25,-6,-0.3052,-0.0549
2.5458,-26.1028,-5.3776,-0.3186,-0.0492,-25,-6,-0.3052,-0.0549
2.5479,-26.0599,-5.4169,-0.3181,-0.0496,-26,-6,-0.3174,-0.0549
2.5500,-26.0181,-5.4552,-0.3176,-0.0499,-26,-5,-0.3174,-0.0458
2.5521,-25.9763,-5.4927,-0.3171,-0.0503,-27,-5,-0.3296,-0.0458
2.5542,-25.9336,-5.5294,-0.3166,-0.0506,-27,-6,-0.3296,-0.0549
2.5562,-25.8892,-5.5654,-0.3160,-0.0510,-27,-5,-0.3296,-0.0458
2.5583,-25.8427,-5.6009,-0.3155,-0.0513,-27,-6,-0.3296,-0.0549
2.5604,-25.7938,-5.6358,-0.3149,-0.0516,-27,-6,-0.3296,-0.0549
2.5625,-25.7429,-5.6703,-0.3142,-0.0519,-27,-6,-0.3296,-0.0549
2.5646,-25.6903,-5.7051,-0.3136,-0.0522,-26,-33,-0.3174,-0.3021
2.5667,-25.6370,-5.7424,-0.3130,-0.0526,-25,27,-0.3052,0.2472
2.5688,-25.5839,-5.7848,-0.3123,-0.0530,-26,-5,-0.3174,-0.0458
2.5708,-25.5318,-5.8337,-0.3117,-0.0534,-25,-6,-0.3052,-0.0549
2.5729,-25.4816,-5.8881,-0.3111,-0.0539,-24,-7,-0.2930,-0.0641
2.5750,-25.4340,-5.9467,-0.3105,-0.0544,-24,-7,-0.2930,-0.0641
2.5771,-25.3893,-6.0083,-0.3099,-0.0550,-25,-6,-0.3052,-0.0549
2.5792,-25.3476,-6.0719,-0.3094,-0.0556,-25,-6,-0.3052,-0.0549
2.5812,-25.3088,-6.1367,-0.3089,-0.0562,-25,-7,-0.3052,-0.0641
2.5833,-25.2724,-6.2019,-0.3085,-0.0568,-25,-7,-0.3052,-0.0641
2.5854,-25.2382,-6.2669,-0.3081,-0.0574,-25,-7,-0.3052,-0.0641
2.5875,-25.2058,-6.3312,-0.3077,-0.0580,-25,-6,-0.3052,-0.0549
2.5896,-25.1745,-6.3946,-0.3073,-0.0585,-26,-7,-0.3174,-0.0641
2.5917,-25.1440,-6.4569,-0.3069,-0.0591,-26,-6,-0.3174,-0.0549
2.5938,-25.1139,-6.5178,-0.3066,-0.0597,-26,-7,-0.3174,-0.0641
2.5958,-25.0841,-6.5774,-0.3062,-0.0602,-26,-7,-0.3174,-0.0641
2.5979,-25.0547,-6.6359,-0.3058,-0.0608,-26,-34,-0.3174,-0.3113
2.6000,-25.0263,-6.6954,-0.3055,-0.0613,-25,27,-0.3052,0.2472
2.6021,-24.9994,-6.7582,-0.3052,-0.0619,-24,-7,-0.2930,-0.0641
2.6042,-24.9746,-6.8252,-0.3049,-0.0625,-24,-8,-0.2930,-0.0732
2.6063,-24.9523,-6.8953,-0.3046,-0.0631,-24,-7,-0.2930,-0.0641
2.6083,-24.9327,-6.9671,-0.3044,-0.0638,-24,-8,-0.2930,-0.0732
2.6104,-24.9154,-7.0393,-0.3041,-0.0644,-24,-8,-0.2930,-0.0732
2.6125,-24.9003,-7.1108,-0.3040,-0.0651,-24,-8,-0.2930,-0.0732
2.6146,-24.8865,-7.1807,-0.3038,-0.0657,-25,-8,-0.3052,-0.0732
2.6167,-24.8732,-7.2486,-0.3036,-0.0664,-25,-7,-0.3052,-0.0641
2.6187,-24.8595,-7.3140,-0.3035,-0.0670,-24,-7,-0.2930,-0.0641
2.6208,-24.8444,-7.3766,-0.3033,-0.0675,-25,-8,-0.3052,-0.0732
2.6229,-24.8268,-7.4360,-0.3031,-0.0681,-26,-8,-0.3174,-0.0732
2.6250,-24.8059,-7.4919,-0.3028,-0.0686,-26,-8,-0.3174,-0.0732
2.6271,-24.7808,-7.5443,-0.3025,-0.0691,-26,-8,-0.3174,-0.0732
2.6292,-24.7511,-7.5932,-0.3021,-0.0695,-26,-8,-0.3174,-0.0732
2.6313,-24.7169,-7.6393,-0.3017,-0.0699,-26,-35,-0.3174,-0.3204
2.6333,-24.6784,-7.6846,-0.3013,-0.0704,-26,27,-0.3174,0.2472
2.6354,-24.6364,-7.7319,-0.3007,-0.0708,-24,-8,-0.2930,-0.0732
2.6375,-24.5916,-7.7821,-0.3002,-0.0712,-24,-9,-0.2930,-0.0824
2.6396,-24.5450,-7.8341,-0.2996,-0.0717,-24,-9,-0.2930,-0.0824
2.6417,-24.4974,-7.8865,-0.2990,-0.0722,-24,-8,-0.2930,-0.0732
2.6437,-24.4492,-7.9381,-0.2985,-0.0727,-24,-8,-0.2930,-0.0732
2.6458,-24.4009,-7.9878,-0.2979,-0.0731,-24,-9,-0.2930,-0.0824
2.6479,-24.3529,-8.0347,-0.2973,-0.0736,-24,-8,-0.2930,-0.0732
2.6500,-24.3053,-8.0781,-0.2967,-0.0740,-24,-9,-0.2930,-0.0824
2.6521,-24.2582,-8.1172,-0.2961,-0.0743,-25,-9,-0.3052,-0.0824
2.6542,-24.2116,-8.1515,-0.2956,-0.0746,-25,-8,-0.3052,-0.0732
2.6562,-24.1659,-8.1809,-0.2950,-0.0749,-25,-9,-0.3052,-0.0824
2.6583,-24.1214,-8.2051,-0.2945,-0.0751,-24,-9,-0.2930,-0.0824
2.6604,-24.0787,-8.2241,-0.2939,-0.0753,-24,-9,-0.2930,-0.0824
2.6625,-24.0385,-8.2382,-0.2934,-0.0754,-25,-9,-0.3052,-0.0824
2.6646,-24.0015,-8.2483,-0.2930,-0.0755,-26,-35,-0.3174,-0.3204
2.6667,-23.9686,-8.2568,-0.2926,-0.0756,-19,27,-0.2319,0.2472
2.6688,-23.9407,-8.2666,-0.2922,-0.0757,-24,-9,-0.2930,-0.0824
2.6708,-23.9181,-8.2787,-0.2920,-0.0758,-23,-9,-0.2808,-0.0824
2.6729,-23.9009,-8.2922,-0.2918,-0.0759,-23,-10,-0.2808,-0.0916
2.6750,-23.8889,-8.3057,-0.2916,-0.0760,-23,-10,-0.2808,-0.0916
2.6771,-23.8816,-8.3184,-0.2915,-0.0762,-24,-9,-0.2930,-0.0824
2.6792,-23.8783,-8.3298,-0.2915,-0.0763,-24,-9,-0.2930,-0.0824
2.6812,-23.8784,-8.3396,-0.2915,-0.0764,-24,-8,-0.2930,-0.0732
2.6833,-23.8811,-8.3478,-0.2915,-0.0764,-24,-9,-0.2930,-0.0824
2.6854,-23.8858,-8.3543,-0.2916,-0.0765,-24,-9,-0.2930,-0.0824
2.6875,-23.8919,-8.3592,-0.2916,-0.0765,-23,-8,-0.2808,-0.0732
2.6896,-23.8987,-8.3628,-0.2917,-0.0766,-25,-9,-0.3052,-0.0824
2.6917,-23.9056,-8.3654,-0.2918,-0.0766,-25,-9,-0.3052,-0.0824
2.6938,-23.9120,-8.3672,-0.2919,-0.0766,-25,-9,-0.3052,-0.0824
2.6958,-23.9179,-8.3689,-0.2920,-0.0766,-26,-9,-0.3174,-0.0824
2.6979,-23.9234,-8.3717,-0.2920,-0.0766,-25,-36,-0.3052,-0.3296
2.7000,-23.9290,-8.3784,-0.2921,-0.0767,-23,27,-0.2808,0.2472
2.7021,-23.9358,-8.3922,-0.2922,-0.0768,-23,-9,-0.2808,-0.0824
2.7042,-23.9443,-8.4146,-0.2923,-0.0770,-22,-9,-0.2686,-0.0824
2.7062,-23.9550,-8.4451,-0.2924,-0.0773,-23,-9,-0.2808,-0.0824
2.7083,-23.9679,-8.4827,-0.2926,-0.0777,-23,-9,-0.2808,-0.0824
2.7104,-23.9826,-8.5265,-0.2928,-0.0781,-23,-8,-0.2808,-0.0732
2.7125,-23.9987,-8.5757,-0.2930,-0.0785,-24,-9,-0.2930,-0.0824
2.7146,-24.0151,-8.6296,-0.2932,-0.0790,-24,-8,-0.2930,-0.0732
2.7167,-24.0311,-8.6873,-0.2933,-0.0795,-24,-10,-0.2930,-0.0916
2.7188,-24.0457,-8.7482,-0.2935,-0.0801,-25,-9,-0.3052,-0.0824
2.7208,-24.0581,-8.8116,-0.2937,-0.0807,-25,-9,-0.3052,-0.0824
2.7229,-24.0676,-8.8771,-0.2938,-0.0813,-25,-10,-0.3052,-0.0916
2.7250,-24.0739,-8.9444,-0.2939,-0.0819,-25,-9,-0.3052,-0.0824
2.7271,-24.0768,-9.0133,-0.2939,-0.0825,-25,-9,-0.3052,-0.0824
2.7292,-24.0766,-9.0838,-0.2939,-0.0832,-25,-10,-0.3052,-0.0916
2.7313,-24.0736,-9.1565,-0.2939,-0.0838,-26,-36,-0.3174,-0.3296
2.7333,-24.0687,-9.2332,-0.2938,-0.0845,-23,27,-0.2808,0.2472
2.7354,-24.0628,-9.3163,-0.2937,-0.0853,-22,-10,-0.2686,-0.0916
2.7375,-24.0568,-9.4062,-0.2937,-0.0861,-23,-11,-0.2808,-0.1007
2.7396,-24.0510,-9.5013,-0.2936,-0.0870,-23,-11,-0.2808,-0.1007
2.7417,-24.0456,-9.5997,-0.2935,-0.0879,-23,-10,-0.2808,-0.0916
2.7437,-24.0403,-9.7000,-0.2935,-0.0888,-24,-11,-0.2930,-0.1007
2.7458,-24.0346,-9.8009,-0.2934,-0.0897,-24,-10,-0.2930,-0.0916
2.7479,-24.0281,-9.9013,-0.2933,-0.0906,-24,-11,-0.2930,-0.1007
2.7500,-24.0200,-10.0004,-0.2932,-0.0916,-24,-11,-0.2930,-0.1007
2.7521,-24.0098,-10.0977,-0.2931,-0.0924,-24,-11,-0.2930,-0.1007
2.7542,-23.9968,-10.1930,-0.2929,-0.0933,-25,-10,-0.3052,-0.0916
2.7563,-23.9807,-10.2861,-0.2927,-0.0942,-25,-10,-0.3052,-0.0916
2.7583,-23.9611,-10.3770,-0.2925,-0.0950,-24,-11,-0.2930,-0.1007
2.7604,-23.9379,-10.4656,-0.2922,-0.0958,-25,-11,-0.3052,-0.1007
2.7625,-23.9111,-10.5520,-0.2919,-0.0966,-25,-11,-0.3052,-0.1007
2.7646,-23.8812,-10.6369,-0.2915,-0.0974,-26,-38,-0.3174,-0.3479
2.7667,-23.8488,-10.7225,-0.2911,-0.0982,-22,27,-0.2686,0.2472
2.7687,-23.8147,-10.8111,-0.2907,-0.0990,-23,-12,-0.2808,-0.1099
2.7708,-23.7798,-10.9033,-0.2903,-0.0998,-23,-12,-0.2808,-0.1099
2.7729,-23.7444,-10.9972,-0.2898,-0.1007,-24,-12,-0.2930,-0.1099
2.7750,-23.7091,-11.0909,-0.2894,-0.1015,-23,-13,-0.2808,-0.1190
2.7771,-23.6739,-11.1828,-0.2890,-0.1024,-23,-12,-0.2808,-0.1099
2.7792,-23.6391,-11.2715,-0.2886,-0.1032,-24,-13,-0.2930,-0.1190
2.7812,-23.6046,-11.3562,-0.2881,-0.1040,-23,-12,-0.2808,-0.1099
2.7833,-23.5703,-11.4364,-0.2877,-0.1047,-25,-12,-0.3052,-0.1099
2.7854,-23.5364,-11.5118,-0.2873,-0.1054,-25,-13,-0.3052,-0.1190
2.7875,-23.5031,-11.5825,-0.2869,-0.1060,-24,-12,-0.2930,-0.1099
2.7896,-23.4709,-11.6487,-0.2865,-0.1066,-23,-13,-0.2808,-0.1190
2.7917,-23.4407,-11.7110,-0.2861,-0.1072,-24,-12,-0.2930,-0.1099
2.7938,-23.4132,-11.7701,-0.2858,-0.1078,-24,-12,-0.2930,-0.1099
2.7958,-23.3892,-11.8271,-0.2855,-0.1083,-24,-12,-0.2930,-0.1099
2.7979,-23.3700,-11.8835,-0.2853,-0.1088,-25,-39,-0.3052,-0.3571
2.8000,-23.3565,-11.9422,-0.2851,-0.1093,-19,27,-0.2319,0.2472
2.8021,-23.3501,-12.0060,-0.2850,-0.1099,-22,-12,-0.2686,-0.1099
2.8042,-23.3513,-12.0759,-0.2850,-0.1106,-22,-13,-0.2686,-0.1190
2.8062,-23.3601,-12.1501,-0.2852,-0.1112,-23,-12,-0.2808,-0.1099
2.8083,-23.3764,-12.2265,-0.2854,-0.1119,-22,-12,-0.2686,-0.1099
2.8104,-23.3995,-12.3028,-0.2856,-0.1126,-22,-13,-0.2686,-0.1190
2.8125,-23.4285,-12.3770,-0.2860,-0.1133,-23,-14,-0.2808,-0.1282
2.8146,-23.4623,-12.4472,-0.2864,-0.1140,-24,-14,-0.2930,-0.1282
2.8167,-23.4994,-12.5117,-0.2869,-0.1145,-24,-14,-0.2930,-0.1282
2.8188,-23.5388,-12.5696,-0.2873,-0.1151,-25,-14,-0.3052,-0.1282
2.8208,-23.5793,-12.6201,-0.2878,-0.1155,-24,-13,-0.2930,-0.1190
2.8229,-23.6201,-12.6629,-0.2883,-0.1159,-25,-13,-0.3052,-0.1190
2.8250,-23.6607,-12.6979,-0.2888,-0.1163,-25,-14,-0.3052,-0.1282
2.8271,-23.7011,-12.7252,-0.2893,-0.1165,-25,-14,-0.3052,-0.1282
2.8292,-23.7414,-12.7451,-0.2898,-0.1167,-26,-14,-0.3174,-0.1282
2.8312,-23.7824,-12.7589,-0.2903,-0.1168,-26,-40,-0.3174,-0.3662
2.8333,-23.8251,-12.7693,-0.2908,-0.1169,-13,27,-0.1587,0.2472
2.8354,-23.8702,-12.7793,-0.2914,-0.1170,-24,-14,-0.2930,-0.1282
2.8375,-23.9174,-12.7896,-0.2920,-0.1171,-26,-14,-0.3174,-0.1282
2.8396,-23.9659,-12.7988,-0.2926,-0.1172,-24,-14,-0.2930,-0.1282
2.8417,-24.0149,-12.8050,-0.2932,-0.1172,-24,-13,-0.2930,-0.1190
2.8438,-24.0638,-12.8065,-0.2937,-0.1172,-23,-14,-0.2808,-0.1282
2.8458,-24.1118,-12.8021,-0.2943,-0.1172,-24,-15,-0.2930,-0.1373
2.8479,-24.1580,-12.7906,-0.2949,-0.1171,-24,-13,-0.2930,-0.1190
2.8500,-24.2017,-12.7716,-0.2954,-0.1169,-25,-14,-0.3052,-0.1282
2.8521,-24.2418,-12.7446,-0.2959,-0.1167,-25,-13,-0.3052,-0.1190
2.8542,-24.2777,-12.7096,-0.2964,-0.1164,-25,-14,-0.3052,-0.1282
2.8563,-24.3087,-12.6667,-0.2967,-0.1160,-25,-14,-0.3052,-0.1282
2.8583,-24.3346,-12.6163,-0.2971,-0.1155,-25,-14,-0.3052,-0.1282
2.8604,-24.3552,-12.5594,-0.2973,-0.1150,-26,-14,-0.3174,-0.1282
2.8625,-24.3708,-12.4970,-0.2975,-0.1144,-25,-13,-0.3052,-0.1190
2.8646,-24.3817,-12.4313,-0.2976,-0.1138,-26,-40,-0.3174,-0.3662
2.8667,-24.3888,-12.3658,-0.2977,-0.1132,-21,27,-0.2563,0.2472
2.8687,-24.3928,-12.3043,-0.2978,-0.1126,-24,-13,-0.2930,-0.1190
2.8708,-24.3941,-12.2484,-0.2978,-0.1121,-25,-13,-0.3052,-0.1190
2.8729,-24.3930,-12.1972,-0.2978,-0.1117,-24,-13,-0.2930,-0.1190
2.8750,-24.3898,-12.1495,-0.2977,-0.1112,-23,-13,-0.2808,-0.1190
2.8771,-24.3844,-12.1044,-0.2977,-0.1108,-24,-13,-0.2930,-0.1190
2.8792,-24.3767,-12.0611,-0.2976,-0.1104,-24,-13,-0.2930,-0.1190
2.8813,-24.3663,-12.0191,-0.2974,-0.1100,-24,-12,-0.2930,-0.1099
2.8833,-24.3529,-11.9780,-0.2973,-0.1097,-24,-13,-0.2930,-0.1190
2.8854,-24.3359,-11.9378,-0.2971,-0.1093,-25,-13,-0.3052,-0.1190
2.8875,-24.3146,-11.8985,-0.2968,-0.1089,-26,-12,-0.3174,-0.1099
2.8896,-24.2889,-11.8604,-0.2965,-0.1086,-26,-12,-0.3174,-0.1099
2.8917,-24.2586,-11.8239,-0.2961,-0.1083,-26,-13,-0.3174,-0.1190
2.8937,-24.2244,-11.7897,-0.2957,-0.1079,-26,-12,-0.3174,-0.1099
