time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2833,19.3576,-10.0105,0.2363,-0.0916,21,-10,0.2563,-0.0916
3.2854,19.4221,-10.0357,0.2371,-0.0919,20,-11,0.2441,-0.1007
3.2875,19.4873,-10.0568,0.2379,-0.0921,20,-10,0.2441,-0.0916
3.2896,19.5532,-10.0740,0.2387,-0.0922,20,-9,0.2441,-0.0824
3.2917,19.6203,-10.0875,0.2395,-0.0924,20,-10,0.2441,-0.0916
3.2937,19.6890,-10.0976,0.2403,-0.0924,19,-10,0.2319,-0.0916
3.2958,19.7599,-10.1042,0.2412,-0.0925,19,-10,0.2319,-0.0916
3.2979,19.8334,-10.1078,0.2421,-0.0925,19,-35,0.2319,-0.3204
3.3000,19.9095,-10.1102,0.2430,-0.0926,19,18,0.2319,0.1648
3.3021,19.9884,-10.1139,0.2440,-0.0926,20,-11,0.2441,-0.1007
3.3042,20.0697,-10.1200,0.2450,-0.0927,20,-11,0.2441,-0.1007
3.3062,20.1532,-10.1285,0.2460,-0.0927,20,-10,0.2441,-0.0916
3.3083,20.2385,-10.1387,0.2471,-0.0928,20,-10,0.2441,-0.0916
3.3104,20.3253,-10.1502,0.2481,-0.0929,20,-10,0.2441,-0.0916
3.3125,20.4130,-10.1623,0.2492,-0.0930,21,-10,0.2563,-0.0916
3.3146,20.5013,-10.1746,0.2503,-0.0932,21,-9,0.2563,-0.0824
3.3167,20.5898,-10.1862,0.2513,-0.0933,22,-11,0.2686,-0.1007
3.3188,20.6784,-10.1965,0.2524,-0.0934,21,-12,0.2563,-0.1099
3.3208,20.7670,-10.2049,0.2535,-0.0934,22,-11,0.2686,-0.1007
3.3229,20.8562,-10.2110,0.2546,-0.0935,21,-11,0.2563,-0.1007
3.3250,20.9465,-10.2149,0.2557,-0.0935,22,-9,0.2686,-0.0824
3.3271,21.0386,-10.2166,0.2568,-0.0935,21,-11,0.2563,-0.1007
3.3292,21.1334,-10.2162,0.2580,-0.0935,21,-11,0.2563,-0.1007
3.3312,21.2318,-10.2144,0.2592,-0.0935,21,-35,0.2563,-0.3204
3.3333,21.3349,-10.2132,0.2604,-0.0935,20,17,0.2441,0.1556
3.3354,21.4433,-10.2155,0.2618,-0.0935,21,-11,0.2563,-0.1007
3.3375,21.5577,-10.2230,0.2632,-0.0936,21,-10,0.2563,-0.0916
3.3396,21.6784,-10.2362,0.2646,-0.0937,21,-10,0.2563,-0.0916
3.3417,21.8056,-10.2548,0.2662,-0.0939,21,-10,0.2563,-0.0916
3.3438,21.9393,-10.2785,0.2678,-0.0941,21,-10,0.2563,-0.0916
3.3458,22.0791,-10.3070,0.2695,-0.0944,20,-10,0.2441,-0.0916
3.3479,22.2245,-10.3398,0.2713,-0.0947,21,-9,0.2563,-0.0824
3.3500,22.3744,-10.3765,0.2731,-0.0950,21,-10,0.2563,-0.0916
3.3521,22.5272,-10.4162,0.2750,-0.0954,22,-10,0.2686,-0.0916
3.3542,22.6813,-10.4579,0.2769,-0.0957,22,-11,0.2686,-0.1007
3.3562,22.8345,-10.5006,0.2787,-0.0961,22,-10,0.2686,-0.0916
3.3583,22.9845,-10.5432,0.2806,-0.0965,21,-10,0.2563,-0.0916
3.3604,23.1287,-10.5846,0.2823,-0.0969,21,-11,0.2563,-0.1007
3.3625,23.2639,-10.6236,0.2840,-0.0973,20,-10,0.2441,-0.0916
3.3646,23.3864,-10.6594,0.2855,-0.0976,21,-36,0.2563,-0.3296
3.3667,23.4915,-10.6927,0.2868,-0.0979,20,17,0.2441,0.1556
3.3687,23.5736,-10.7246,0.2878,-0.0982,21,-11,0.2563,-0.1007
3.3708,23.6266,-10.7552,0.2884,-0.0985,21,-11,0.2563,-0.1007
3.3729,23.6431,-10.7832,0.2886,-0.0987,21,-11,0.2563,-0.1007
3.3750,23.6153,-10.8066,0.2883,-0.0989,20,-11,0.2441,-0.1007
3.3771,23.5342,-10.8236,0.2873,-0.0991,21,-11,0.2563,-0.1007
3.3792,23.3903,-10.8325,0.2855,-0.0992,22,-10,0.2686,-0.0916
3.3813,23.1731,-10.8314,0.2829,-0.0992,22,-10,0.2686,-0.0916
3.3833,22.8718,-10.8184,0.2792,-0.0990,22,-11,0.2686,-0.1007
3.3854,22.4750,-10.7913,0.2744,-0.0988,22,-10,0.2686,-0.0916
3.3875,21.9712,-10.7481,0.2682,-0.0984,22,-10,0.2686,-0.0916
3.3896,21.3489,-10.6862,0.2606,-0.0978,22,-11,0.2686,-0.1007
3.3917,20.5963,-10.6032,0.2514,-0.0971,22,-10,0.2686,-0.0916
3.3937,19.7022,-10.4965,0.2405,-0.0961,22,-10,0.2686,-0.0916
3.3958,18.6556,-10.3635,0.2277,-0.0949,22,-11,0.2686,-0.1007
3.3979,17.4461,-10.2019,0.2130,-0.0934,21,-36,0.2563,-0.3296
3.4000,16.0645,-10.0109,0.1961,-0.0917,22,17,0.2686,0.1556
3.4021,14.5027,-9.7907,0.1770,-0.0896,22,-12,0.2686,-0.1099
3.4042,12.7543,-9.5405,0.1557,-0.0873,23,-11,0.2808,-0.1007
3.4062,10.8152,-9.2584,0.1320,-0.0848,23,-11,0.2808,-0.1007
3.4083,8.6845,-8.9425,0.1060,-0.0819,23,-11,0.2808,-0.1007
3.4104,6.3646,-8.5915,0.0777,-0.0787,23,-11,0.2808,-0.1007
3.4125,3.8623,-8.2046,0.0471,-0.0751,22,-11,0.2686,-0.1007
3.4146,1.1892,-7.7819,0.0145,-0.0712,21,-11,0.2563,-0.1007
3.4167,-1.6378,-7.3240,-0.0200,-0.0671,20,-10,0.2441,-0.0916
3.4187,-4.5959,-6.8327,-0.0561,-0.0626,15,-11,0.1831,-0.1007
3.4208,-7.6564,-6.3107,-0.0935,-0.0578,6,-11,0.0732,-0.1007
3.4229,-10.7854,-5.7616,-0.1317,-0.0527,-1,-8,-0.0122,-0.0732
3.4250,-13.9447,-5.1904,-0.1702,-0.0475,-13,-9,-0.1587,-0.0824
3.4271,-17.0941,-4.6029,-0.2087,-0.0421,-27,-7,-0.3296,-0.0641
3.4292,-20.1931,-4.0058,-0.2465,-0.0367,-35,-4,-0.4272,-0.0366
3.4312,-23.2033,-3.4070,-0.2832,-0.0312,-43,-28,-0.5249,-0.2563
3.4333,-26.0910,-2.8155,-0.3185,-0.0258,-51,27,-0.6226,0.2472
3.4354,-28.8280,-2.2413,-0.3519,-0.0205,-52,1,-0.6348,0.0092
3.4375,-31.3927,-1.6923,-0.3832,-0.0155,-52,3,-0.6348,0.0275
3.4396,-33.7701,-1.1739,-0.4122,-0.0107,-52,4,-0.6348,0.0366
3.4417,-35.9514,-0.6898,-0.4389,-0.0063,-51,4,-0.6226,0.0366
3.4438,-37.9329,-0.2421,-0.4630,-0.0022,-49,4,-0.5981,0.0366
3.4458,-39.7155,0.1682,-0.4848,0.0015,-49,3,-0.5981,0.0275
3.4479,-41.3033,0.5414,-0.5042,0.0050,-48,3,-0.5859,0.0275
3.4500,-42.7034,0.8788,-0.5213,0.0080,-46,2,-0.5615,0.0183
3.4521,-43.9247,1.1821,-0.5362,0.0108,-46,1,-0.5615,0.0092
3.4542,-44.9770,1.4536,-0.5490,0.0133,-46,2,-0.5615,0.0183
3.4562,-45.8713,1.6956,-0.5600,0.0155,-47,2,-0.5737,0.0183
3.4583,-46.6187,1.9106,-0.5691,0.0175,-47,1,-0.5737,0.0092
3.4604,-47.2305,2.1009,-0.5765,0.0192,-47,2,-0.5737,0.0183
3.4625,-47.7185,2.2689,-0.5825,0.0208,-47,2,-0.5737,0.0183
3.4646,-48.0939,2.4163,-0.5871,0.0221,-47,-24,-0.5737,-0.2197
3.4667,-48.3683,2.5434,-0.5904,0.0233,-49,27,-0.5981,0.2472
3.4688,-48.5527,2.6493,-0.5927,0.0243,-47,3,-0.5737,0.0275
3.4708,-48.6582,2.7338,-0.5940,0.0250,-46,4,-0.5615,0.0366
3.4729,-48.6954,2.7983,-0.5944,0.0256,-46,3,-0.5615,0.0275
3.4750,-48.6741,2.8446,-0.5942,0.0260,-47,3,-0.5737,0.0275
3.4771,-48.6038,2.8750,-0.5933,0.0263,-46,3,-0.5615,0.0275
3.4792,-48.4930,2.8917,-0.5920,0.0265,-46,4,-0.5615,0.0366
3.4812,-48.3495,2.8968,-0.5902,0.0265,-46,2,-0.5615,0.0183
3.4833,-48.1807,2.8927,-0.5881,0.0265,-45,4,-0.5493,0.0366
3.4854,-47.9929,2.8820,-0.5859,0.0264,-45,2,-0.5493,0.0183
3.4875,-47.7916,2.8669,-0.5834,0.0262,-45,2,-0.5493,0.0183
3.4896,-47.5816,2.8499,-0.5808,0.0261,-45,2,-0.5493,0.0183
3.4917,-47.3667,2.8330,-0.5782,0.0259,-45,3,-0.5493,0.0275
3.4937,-47.1501,2.8181,-0.5756,0.0258,-45,2,-0.5493,0.0183
3.4958,-46.9341,2.8070,-0.5729,0.0257,-46,1,-0.5615,0.0092
3.4979,-46.7207,2.8008,-0.5703,0.0256,-46,-24,-0.5615,-0.2197
3.5000,-46.5113,2.7987,-0.5678,0.0256,-47,27,-0.5737,0.2472
3.5021,-46.3074,2.7987,-0.5653,0.0256,-45,2,-0.5493,0.0183
3.5042,-46.1101,2.7992,-0.5629,0.0256,-45,2,-0.5493,0.0183
3.5063,-45.9205,2.7999,-0.5606,0.0256,-45,2,-0.5493,0.0183
3.5083,-45.7394,2.8007,-0.5583,0.0256,-45,3,-0.5493,0.0275
3.5104,-45.5670,2.8013,-0.5562,0.0256,-45,3,-0.5493,0.0275
3.5125,-45.4037,2.8015,-0.5542,0.0256,-45,3,-0.5493,0.0275
3.5146,-45.2495,2.8010,-0.5524,0.0256,-45,4,-0.5493,0.0366
3.5167,-45.1043,2.7996,-0.5506,0.0256,-44,4,-0.5371,0.0366
3.5187,-44.9679,2.7977,-0.5489,0.0256,-44,3,-0.5371,0.0275
3.5208,-44.8397,2.7956,-0.5474,0.0256,-44,3,-0.5371,0.0275
3.5229,-44.7191,2.7937,-0.5459,0.0256,-45,2,-0.5493,0.0183
3.5250,-44.6051,2.7928,-0.5445,0.0256,-45,3,-0.5493,0.0275
3.5271,-44.4968,2.7932,-0.5432,0.0256,-44,3,-0.5371,0.0275
3.5292,-44.3933,2.7954,-0.5419,0.0256,-44,3,-0.5371,0.0275
3.5312,-44.2937,2.7996,-0.5407,0.0256,-45,-23,-0.5493,-0.2106
3.5333,-44.1969,2.8042,-0.5395,0.0257,-45,27,-0.5493,0.2472
3.5354,-44.1021,2.8070,-0.5384,0.0257,-45,3,-0.5493,0.0275
3.5375,-44.0088,2.8062,-0.5372,0.0257,-45,2,-0.5493,0.0183
3.5396,-43.9164,2.8015,-0.5361,0.0256,-44,4,-0.5371,0.0366
3.5417,-43.8249,2.7930,-0.5350,0.0256,-44,3,-0.5371,0.0275
3.5437,-43.7342,2.7809,-0.5339,0.0255,-44,3,-0.5371,0.0275
3.5458,-43.6442,2.7656,-0.5328,0.0253,-44,3,-0.5371,0.0275
3.5479,-43.5551,2.7475,-0.5317,0.0252,-43,3,-0.5249,0.0275
3.5500,-43.4669,2.7270,-0.5306,0.0250,-43,3,-0.5249,0.0275
3.5521,-43.3796,2.7047,-0.5295,0.0248,-43,2,-0.5249,0.0183
3.5542,-43.2932,2.6811,-0.5285,0.0245,-43,2,-0.5249,0.0183
3.5562,-43.2073,2.6567,-0.5274,0.0243,-43,2,-0.5249,0.0183
3.5583,-43.1217,2.6316,-0.5264,0.0241,-43,3,-0.5249,0.0275
3.5604,-43.0360,2.6060,-0.5253,0.0239,-43,4,-0.5249,0.0366
3.5625,-42.9497,2.5803,-0.5243,0.0236,-43,3,-0.5249,0.0275
3.5646,-42.8626,2.5543,-0.5232,0.0234,-43,-23,-0.5249,-0.2106
3.5667,-42.7741,2.5267,-0.5221,0.0231,-44,27,-0.5371,0.2472
3.5688,-42.6841,2.4955,-0.5210,0.0228,-43,4,-0.5249,0.0366
3.5708,-42.5923,2.4591,-0.5199,0.0225,-43,3,-0.5249,0.0275
3.5729,-42.4990,2.4180,-0.5188,0.0221,-43,3,-0.5249,0.0275
3.5750,-42.4042,2.3731,-0.5176,0.0217,-43,3,-0.5249,0.0275
3.5771,-42.3084,2.3255,-0.5165,0.0213,-43,2,-0.5249,0.0183
3.5792,-42.2121,2.2764,-0.5153,0.0208,-42,2,-0.5127,0.0183
3.5812,-42.1160,2.2270,-0.5141,0.0204,-42,3,-0.5127,0.0275
3.5833,-42.0205,2.1786,-0.5129,0.0199,-42,2,-0.5127,0.0183
3.5854,-41.9265,2.1324,-0.5118,0.0195,-41,2,-0.5005,0.0183
3.5875,-41.8344,2.0898,-0.5107,0.0191,-41,1,-0.5005,0.0092
3.5896,-41.7446,2.0519,-0.5096,0.0188,-41,1,-0.5005,0.0092
3.5917,-41.6571,2.0197,-0.5085,0.0185,-41,1,-0.5005,0.0092
3.5938,-41.5719,1.9937,-0.5075,0.0183,-41,2,-0.5005,0.0183
3.5958,-41.4888,1.9745,-0.5065,0.0181,-42,1,-0.5127,0.0092
3.5979,-41.4072,1.9619,-0.5055,0.0180,-42,-25,-0.5127,-0.2289
3.6000,-41.3271,1.9539,-0.5045,0.0179,-42,27,-0.5127,0.2472
3.6021,-41.2481,1.9475,-0.5035,0.0178,-41,3,-0.5005,0.0275
3.6042,-41.1702,1.9405,-0.5026,0.0178,-41,3,-0.5005,0.0275
3.6062,-41.0935,1.9321,-0.5016,0.0177,-41,2,-0.5005,0.0183
3.6083,-41.0177,1.9225,-0.5007,0.0176,-41,2,-0.5005,0.0183
3.6104,-40.9429,1.9118,-0.4998,0.0175,-41,2,-0.5005,0.0183
3.6125,-40.8690,1.9000,-0.4989,0.0174,-42,2,-0.5127,0.0183
3.6146,-40.7959,1.8874,-0.4980,0.0173,-41,3,-0.5005,0.0275
3.6167,-40.7239,1.8744,-0.4971,0.0172,-41,2,-0.5005,0.0183
3.6187,-40.6531,1.8612,-0.4963,0.0170,-40,1,-0.4883,0.0092
3.6208,-40.5840,1.8485,-0.4954,0.0169,-40,2,-0.4883,0.0183
3.6229,-40.5166,1.8366,-0.4946,0.0168,-41,2,-0.5005,0.0183
3.6250,-40.4511,1.8260,-0.4938,0.0167,-40,3,-0.4883,0.0275
3.6271,-40.3876,1.8171,-0.4930,0.0166,-40,3,-0.4883,0.0275
3.6292,-40.3260,1.8107,-0.4923,0.0166,-40,2,-0.4883,0.0183
3.6313,-40.2664,1.8073,-0.4915,0.0165,-40,-25,-0.4883,-0.2289
3.6333,-40.2085,1.8061,-0.4908,0.0165,-41,27,-0.5005,0.2472
3.6354,-40.1523,1.8051,-0.4901,0.0165,-41,1,-0.5005,0.0092
3.6375,-40.0976,1.8031,-0.4895,0.0165,-40,1,-0.4883,0.0092
3.6396,-40.0446,1.8000,-0.4888,0.0165,-40,2,-0.4883,0.0183
3.6417,-39.9936,1.7961,-0.4882,0.0164,-40,1,-0.4883,0.0092
3.6437,-39.9445,1.7917,-0.4876,0.0164,-40,2,-0.4883,0.0183
3.6458,-39.8978,1.7869,-0.4870,0.0164,-40,2,-0.4883,0.0183
3.6479,-39.8535,1.7819,-0.4865,0.0163,-40,2,-0.4883,0.0183
3.6500,-39.8119,1.7767,-0.4860,0.0163,-39,2,-0.4761,0.0183
3.6521,-39.7732,1.7716,-0.4855,0.0162,-39,1,-0.4761,0.0092
3.6542,-39.7373,1.7668,-0.4851,0.0162,-39,2,-0.4761,0.0183
3.6562,-39.7040,1.7625,-0.4847,0.0161,-39,2,-0.4761,0.0183
3.6583,-39.6731,1.7588,-0.4843,0.0161,-39,2,-0.4761,0.0183
3.6604,-39.6437,1.7559,-0.4839,0.0161,-39,2,-0.4761,0.0183
3.6625,-39.6152,1.7541,-0.4836,0.0161,-40,2,-0.4883,0.0183
3.6646,-39.5867,1.7534,-0.4832,0.0161,-40,-24,-0.4883,-0.2197
3.6667,-39.5572,1.7520,-0.4829,0.0160,-41,27,-0.5005,0.2472
3.6687,-39.5262,1.7477,-0.4825,0.0160,-40,3,-0.4883,0.0275
3.6708,-39.4931,1.7389,-0.4821,0.0159,-39,2,-0.4761,0.0183
3.6729,-39.4576,1.7258,-0.4817,0.0158,-39,2,-0.4761,0.0183
3.6750,-39.4194,1.7090,-0.4812,0.0156,-39,2,-0.4761,0.0183
3.6771,-39.3779,1.6894,-0.4807,0.0155,-40,2,-0.4883,0.0183
3.6792,-39.3327,1.6677,-0.4801,0.0153,-40,2,-0.4883,0.0183
3.6812,-39.2834,1.6451,-0.4795,0.0151,-40,1,-0.4883,0.0092
3.6833,-39.2298,1.6225,-0.4789,0.0149,-40,0,-0.4883,0.0000
3.6854,-39.1718,1.6005,-0.4782,0.0147,-39,1,-0.4761,0.0092
3.6875,-39.1094,1.5798,-0.4774,0.0145,-39,1,-0.4761,0.0092
3.6896,-39.0430,1.5606,-0.4766,0.0143,-39,1,-0.4761,0.0092
3.6917,-38.9725,1.5430,-0.4757,0.0141,-39,2,-0.4761,0.0183
3.6938,-38.8981,1.5269,-0.4748,0.0140,-39,2,-0.4761,0.0183
3.6958,-38.8200,1.5125,-0.4739,0.0138,-39,2,-0.4761,0.0183
3.6979,-38.7383,1.4994,-0.4729,0.0137,-39,-23,-0.4761,-0.2106
3.7000,-38.6532,1.4861,-0.4718,0.0136,-39,27,-0.4761,0.2472
3.7021,-38.5650,1.4702,-0.4708,0.0135,-39,1,-0.4761,0.0092
3.7042,-38.4740,1.4505,-0.4697,0.0133,-39,1,-0.4761,0.0092
3.7062,-38.3809,1.4270,-0.4685,0.0131,-38,2,-0.4639,0.0183
3.7083,-38.2862,1.4000,-0.4674,0.0128,-39,1,-0.4761,0.0092
3.7104,-38.1905,1.3701,-0.4662,0.0125,-39,1,-0.4761,0.0092
3.7125,-38.0946,1.3375,-0.4650,0.0122,-38,2,-0.4639,0.0183
3.7146,-37.9994,1.3027,-0.4639,0.0119,-38,1,-0.4639,0.0092
3.7167,-37.9059,1.2662,-0.4627,0.0116,-37,1,-0.4517,0.0092
3.7188,-37.8150,1.2281,-0.4616,0.0112,-37,1,-0.4517,0.0092
3.7208,-37.7273,1.1889,-0.4605,0.0109,-37,1,-0.4517,0.0092
3.7229,-37.6433,1.1488,-0.4595,0.0105,-37,1,-0.4517,0.0092
3.7250,-37.5633,1.1081,-0.4585,0.0101,-37,1,-0.4517,0.0092
3.7271,-37.4874,1.0668,-0.4576,0.0098,-37,2,-0.4517,0.0183
3.7292,-37.4154,1.0251,-0.4567,0.0094,-37,1,-0.4517,0.0092
3.7312,-37.3471,0.9830,-0.4559,0.0090,-37,-25,-0.4517,-0.2289
3.7333,-37.2823,0.9388,-0.4551,0.0086,-38,27,-0.4639,0.2472
3.7354,-37.2204,0.8901,-0.4544,0.0081,-37,1,-0.4517,0.0092
3.7375,-37.1613,0.8353,-0.4536,0.0076,-37,1,-0.4517,0.0092
3.7396,-37.1044,0.7745,-0.4529,0.0071,-37,1,-0.4517,0.0092
3.7417,-37.0495,0.7080,-0.4523,0.0065,-37,1,-0.4517,0.0092
3.7437,-36.9962,0.6365,-0.4516,0.0058,-38,1,-0.4639,0.0092
3.7458,-36.9441,0.5606,-0.4510,0.0051,-38,1,-0.4639,0.0092
3.7479,-36.8932,0.4811,-0.4504,0.0044,-38,1,-0.4639,0.0092
3.7500,-36.8437,0.3988,-0.4498,0.0037,-37,1,-0.4517,0.0092
3.7521,-36.7959,0.3147,-0.4492,0.0029,-36,0,-0.4395,0.0000
3.7542,-36.7503,0.2301,-0.4486,0.0021,-36,0,-0.4395,0.0000
3.7563,-36.7073,0.1459,-0.4481,0.0013,-36,0,-0.4395,0.0000
3.7583,-36.6668,0.0633,-0.4476,0.0006,-36,0,-0.4395,0.0000
3.7604,-36.6288,-0.0169,-0.4471,-0.0002,-36,0,-0.4395,0.0000
3.7625,-36.5930,-0.0935,-0.4467,-0.0009,-37,-1,-0.4517,-0.0092
3.7646,-36.5591,-0.1662,-0.4463,-0.0015,-37,-28,-0.4517,-0.2563
3.7667,-36.5267,-0.2362,-0.4459,-0.0022,-37,27,-0.4517,0.2472
3.7687,-36.4956,-0.3060,-0.4455,-0.0028,-37,0,-0.4517,0.0000
3.7708,-36.4657,-0.3770,-0.4451,-0.0035,-37,-1,-0.4517,-0.0092
3.7729,-36.4370,-0.4492,-0.4448,-0.0041,-37,0,-0.4517,0.0000
3.7750,-36.4097,-0.5220,-0.4445,-0.0048,-36,-1,-0.4395,-0.0092
3.7771,-36.3842,-0.5948,-0.4441,-0.0054,-36,0,-0.4395,0.0000
3.7792,-36.3606,-0.6673,-0.4439,-0.0061,-37,0,-0.4517,0.0000
3.7812,-36.3392,-0.7386,-0.4436,-0.0068,-37,-1,-0.4517,-0.0092
3.7833,-36.3204,-0.8082,-0.4434,-0.0074,-36,-1,-0.4395,-0.0092
3.7854,-36.3045,-0.8753,-0.4432,-0.0080,-36,-2,-0.4395,-0.0183
3.7875,-36.2921,-0.9392,-0.4430,-0.0086,-36,-1,-0.4395,-0.0092
3.7896,-36.2833,-0.9997,-0.4429,-0.0092,-36,-1,-0.4395,-0.0092
3.7917,-36.2785,-1.0563,-0.4429,-0.0097,-35,-1,-0.4272,-0.0092
3.7937,-36.2778,-1.1086,-0.4428,-0.0101,-36,-2,-0.4395,-0.0183
3.7958,-36.2809,-1.1565,-0.4429,-0.0106,-36,-1,-0.4395,-0.0092
3.7979,-36.2877,-1.2002,-0.4430,-0.0110,-37,-28,-0.4517,-0.2563
3.8000,-36.2980,-1.2416,-0.4431,-0.0114,-37,27,-0.4517,0.2472
3.8021,-36.3115,-1.2834,-0.4433,-0.0117,-37,-1,-0.4517,-0.0092
3.8042,-36.3282,-1.3270,-0.4435,-0.0121,-36,-1,-0.4395,-0.0092
3.8062,-36.3484,-1.3725,-0.4437,-0.0126,-36,-1,-0.4395,-0.0092
3.8083,-36.3722,-1.4190,-0.4440,-0.0130,-36,-1,-0.4395,-0.0092
3.8104,-36.3995,-1.4656,-0.4443,-0.0134,-36,-2,-0.4395,-0.0183
3.8125,-36.4304,-1.5116,-0.4447,-0.0138,-37,-2,-0.4517,-0.0183
3.8146,-36.4648,-1.5562,-0.4451,-0.0142,-37,-2,-0.4517,-0.0183
3.8167,-36.5026,-1.5986,-0.4456,-0.0146,-36,-2,-0.4395,-0.0183
3.8188,-36.5440,-1.6383,-0.4461,-0.0150,-36,-3,-0.4395,-0.0275
3.8208,-36.5887,-1.6751,-0.4466,-0.0153,-36,-2,-0.4395,-0.0183
3.8229,-36.6368,-1.7087,-0.4472,-0.0156,-36,-2,-0.4395,-0.0183
3.8250,-36.6879,-1.7394,-0.4479,-0.0159,-37,-2,-0.4517,-0.0183
3.8271,-36.7415,-1.7671,-0.4485,-0.0162,-36,-1,-0.4395,-0.0092
3.8292,-36.7971,-1.7921,-0.4492,-0.0164,-37,-2,-0.4517,-0.0183
3.8312,-36.8542,-1.8149,-0.4499,-0.0166,-37,-28,-0.4517,-0.2563
3.8333,-36.9121,-1.8375,-0.4506,-0.0168,-37,27,-0.4517,0.2472
3.8354,-36.9704,-1.8627,-0.4513,-0.0171,-38,-2,-0.4639,-0.0183
3.8375,-37.0285,-1.8918,-0.4520,-0.0173,-37,-2,-0.4517,-0.0183
3.8396,-37.0863,-1.9249,-0.4527,-0.0176,-38,-2,-0.4639,-0.0183
3.8417,-37.1435,-1.9612,-0.4534,-0.0180,-37,-2,-0.4517,-0.0183
3.8438,-37.2001,-2.0002,-0.4541,-0.0183,-38,-3,-0.4639,-0.0275
3.8458,-37.2562,-2.0413,-0.4548,-0.0187,-38,-2,-0.4639,-0.0183
3.8479,-37.3120,-2.0842,-0.4555,-0.0191,-38,-2,-0.4639,-0.0183
3.8500,-37.3680,-2.1285,-0.4562,-0.0195,-37,-1,-0.4517,-0.0092
3.8521,-37.4246,-2.1737,-0.4568,-0.0199,-37,-2,-0.4517,-0.0183
3.8542,-37.4825,-2.2193,-0.4576,-0.0203,-37,-3,-0.4517,-0.0275
3.8562,-37.5421,-2.2647,-0.4583,-0.0207,-37,-3,-0.4517,-0.0275
3.8583,-37.6036,-2.3094,-0.4590,-0.0211,-37,-3,-0.4517,-0.0275
3.8604,-37.6671,-2.3531,-0.4598,-0.0215,-37,-2,-0.4517,-0.0183
3.8625,-37.7325,-2.3956,-0.4606,-0.0219,-38,-3,-0.4639,-0.0275
3.8646,-37.7999,-2.4373,-0.4614,-0.0223,-38,-28,-0.4639,-0.2563
3.8667,-37.8689,-2.4800,-0.4623,-0.0227,-38,27,-0.4639,0.2472
3.8687,-37.9394,-2.5261,-0.4631,-0.0231,-39,-2,-0.4761,-0.0183
3.8708,-38.0116,-2.5767,-0.4640,-0.0236,-39,-3,-0.4761,-0.0275
3.8729,-38.0856,-2.6311,-0.4649,-0.0241,-39,-3,-0.4761,-0.0275
3.8750,-38.1620,-2.6881,-0.4658,-0.0246,-38,-3,-0.4639,-0.0275
3.8771,-38.2413,-2.7467,-0.4668,-0.0251,-38,-3,-0.4639,-0.0275
3.8792,-38.3245,-2.8058,-0.4678,-0.0257,-38,-3,-0.4639,-0.0275
3.8813,-38.4120,-2.8645,-0.4689,-0.0262,-38,-3,-0.4639,-0.0275
3.8833,-38.5045,-2.9221,-0.4700,-0.0268,-38,-3,-0.4639,-0.0275
3.8854,-38.6024,-2.9776,-0.4712,-0.0273,-38,-5,-0.4639,-0.0458
3.8875,-38.7061,-3.0305,-0.4725,-0.0277,-38,-3,-0.4639,-0.0275
3.8896,-38.8157,-3.0804,-0.4738,-0.0282,-38,-4,-0.4639,-0.0366
3.8917,-38.9310,-3.1271,-0.4752,-0.0286,-38,-3,-0.4639,-0.0275
3.8937,-39.0517,-3.1707,-0.4767,-0.0290,-38,-3,-0.4639,-0.0275
3.8958,-39.1773,-3.2111,-0.4782,-0.0294,-38,-3,-0.4639,-0.0275
3.8979,-39.3068,-3.2489,-0.4798,-0.0297,-39,-29,-0.4761,-0.2655
3.9000,-39.4391,-3.2856,-0.4814,-0.0301,-37,27,-0.4517,0.2472
3.9021,-39.5726,-3.3238,-0.4831,-0.0304,-39,-3,-0.4761,-0.0275
3.9042,-39.7054,-3.3643,-0.4847,-0.0308,-39,-3,-0.4761,-0.0275
3.9062,-39.8353,-3.4061,-0.4863,-0.0312,-39,-4,-0.4761,-0.0366
3.9083,-39.9599,-3.4477,-0.4878,-0.0316,-38,-4,-0.4639,-0.0366
3.9104,-40.0764,-3.4877,-0.4892,-0.0319,-39,-4,-0.4761,-0.0366
3.9125,-40.1815,-3.5248,-0.4905,-0.0323,-39,-5,-0.4761,-0.0458
3.9146,-40.2718,-3.5579,-0.4916,-0.0326,-39,-4,-0.4761,-0.0366
3.9167,-40.3432,-3.5863,-0.4925,-0.0328,-38,-4,-0.4639,-0.0366
3.9187,-40.3913,-3.6094,-0.4931,-0.0330,-38,-4,-0.4639,-0.0366
3.9208,-40.4111,-3.6268,-0.4933,-0.0332,-38,-5,-0.4639,-0.0458
3.9229,-40.3969,-3.6381,-0.4931,-0.0333,-38,-4,-0.4639,-0.0366
3.9250,-40.3424,-3.6435,-0.4925,-0.0334,-38,-4,-0.4639,-0.0366
3.9271,-40.2403,-3.6430,-0.4912,-0.0334,-38,-4,-0.4639,-0.0366
3.9292,-40.0829,-3.6370,-0.4893,-0.0333,-38,-4,-0.4639,-0.0366
3.9312,-39.8617,-3.6263,-0.4866,-0.0332,-38,-30,-0.4639,-0.2747
3.9333,-39.5677,-3.6132,-0.4830,-0.0331,-38,27,-0.4639,0.2472
3.9354,-39.1914,-3.6009,-0.4784,-0.0330,-39,-4,-0.4761,-0.0366
