time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9479,36.5713,-4.8359,0.4464,-0.0443,63,-7,0.7690,-0.0641
7.9500,39.2098,-4.8349,0.4786,-0.0443,64,-6,0.7812,-0.0549
7.9521,41.6328,-4.8275,0.5082,-0.0442,65,-8,0.7935,-0.0732
7.9542,43.8297,-4.8149,0.5350,-0.0441,62,-5,0.7568,-0.0458
7.9562,45.7962,-4.7986,0.5590,-0.0439,59,-5,0.7202,-0.0458
7.9583,47.5334,-4.7806,0.5802,-0.0438,56,-5,0.6836,-0.0458
7.9604,49.0463,-4.7629,0.5987,-0.0436,54,-5,0.6592,-0.0458
7.9625,50.3427,-4.7475,0.6145,-0.0435,52,-2,0.6348,-0.0183
7.9646,51.4317,-4.7368,0.6278,-0.0434,52,-29,0.6348,-0.2655
7.9667,52.3236,-4.7341,0.6387,-0.0433,60,27,0.7324,0.2472
7.9688,53.0294,-4.7427,0.6473,-0.0434,59,-2,0.7202,-0.0183
7.9708,53.5615,-4.7640,0.6538,-0.0436,55,-5,0.6714,-0.0458
7.9729,53.9338,-4.7971,0.6584,-0.0439,53,-4,0.6470,-0.0366
7.9750,54.1606,-4.8405,0.6611,-0.0443,53,-6,0.6470,-0.0549
7.9771,54.2566,-4.8925,0.6623,-0.0448,53,-5,0.6470,-0.0458
7.9792,54.2358,-4.9516,0.6621,-0.0453,53,-7,0.6470,-0.0641
7.9813,54.1121,-5.0165,0.6605,-0.0459,54,-6,0.6592,-0.0549
7.9833,53.8990,-5.0862,0.6579,-0.0466,54,-5,0.6592,-0.0458
7.9854,53.6101,-5.1602,0.6544,-0.0472,55,-6,0.6714,-0.0549
7.9875,53.2589,-5.2378,0.6501,-0.0480,54,-5,0.6592,-0.0458
7.9896,52.8592,-5.3186,0.6453,-0.0487,53,-5,0.6470,-0.0458
7.9917,52.4249,-5.4022,0.6400,-0.0495,51,-4,0.6226,-0.0366
7.9937,51.9701,-5.4880,0.6344,-0.0502,50,-5,0.6104,-0.0458
7.9958,51.5083,-5.5751,0.6288,-0.0510,49,-6,0.5981,-0.0549
7.9979,51.0524,-5.6632,0.6232,-0.0518,48,-30,0.5859,-0.2747
8.0000,50.6141,-5.7527,0.6178,-0.0527,0,27,0.0000,0.2472
8.0021,50.2003,-5.8448,0.6128,-0.0535,54,-5,0.6592,-0.0458
8.0042,49.8129,-5.9385,0.6081,-0.0544,50,-8,0.6104,-0.0732
8.0062,49.4499,-6.0311,0.6036,-0.0552,49,-9,0.5981,-0.0824
8.0083,49.1089,-6.1196,0.5995,-0.0560,48,-7,0.5859,-0.0641
8.0104,48.7875,-6.2018,0.5956,-0.0568,48,-10,0.5859,-0.0916
8.0125,48.4830,-6.2760,0.5918,-0.0575,49,-11,0.5981,-0.1007
8.0146,48.1924,-6.3414,0.5883,-0.0581,50,-9,0.6104,-0.0824
8.0167,47.9132,-6.3986,0.5849,-0.0586,49,-7,0.5981,-0.0641
8.0188,47.6429,-6.4485,0.5816,-0.0590,50,-8,0.6104,-0.0732
8.0208,47.3798,-6.4928,0.5784,-0.0594,49,-5,0.5981,-0.0458
8.0229,47.1224,-6.5332,0.5752,-0.0598,48,-7,0.5859,-0.0641
8.0250,46.8699,-6.5714,0.5721,-0.0602,47,-5,0.5737,-0.0458
8.0271,46.6215,-6.6089,0.5691,-0.0605,45,-5,0.5493,-0.0458
8.0292,46.3767,-6.6470,0.5661,-0.0609,46,-7,0.5615,-0.0641
8.0312,46.1343,-6.6872,0.5632,-0.0612,43,-33,0.5249,-0.3021
8.0333,45.8933,-6.7320,0.5602,-0.0616,54,27,0.6592,0.2472
8.0354,45.6528,-6.7847,0.5573,-0.0621,48,-4,0.5859,-0.0366
8.0375,45.4125,-6.8461,0.5544,-0.0627,46,-5,0.5615,-0.0458
8.0396,45.1733,-6.9150,0.5514,-0.0633,44,-8,0.5371,-0.0732
8.0417,44.9362,-6.9889,0.5485,-0.0640,44,-9,0.5371,-0.0824
8.0437,44.7020,-7.0658,0.5457,-0.0647,44,-9,0.5371,-0.0824
8.0458,44.4714,-7.1438,0.5429,-0.0654,45,-12,0.5493,-0.1099
8.0479,44.2450,-7.2220,0.5401,-0.0661,46,-11,0.5615,-0.1007
8.0500,44.0235,-7.3007,0.5374,-0.0668,46,-8,0.5615,-0.0732
8.0521,43.8081,-7.3808,0.5348,-0.0676,45,-8,0.5493,-0.0732
8.0542,43.6002,-7.4638,0.5322,-0.0683,45,-8,0.5493,-0.0732
8.0563,43.4019,-7.5514,0.5298,-0.0691,43,-5,0.5249,-0.0458
8.0583,43.2154,-7.6451,0.5275,-0.0700,41,-5,0.5005,-0.0458
8.0604,43.0427,-7.7461,0.5254,-0.0709,42,-7,0.5127,-0.0641
8.0625,42.8857,-7.8549,0.5235,-0.0719,40,-8,0.4883,-0.0732
8.0646,42.7454,-7.9723,0.5218,-0.0730,39,-33,0.4761,-0.3021
8.0667,42.6215,-8.1001,0.5203,-0.0742,6,27,0.0732,0.2472
8.0687,42.5107,-8.2404,0.5189,-0.0754,46,-5,0.5615,-0.0458
8.0708,42.4052,-8.3928,0.5176,-0.0768,43,-8,0.5249,-0.0732
8.0729,42.2950,-8.5544,0.5163,-0.0783,40,-8,0.4883,-0.0732
8.0750,42.1695,-8.7216,0.5148,-0.0798,40,-12,0.4883,-0.1099
8.0771,42.0177,-8.8907,0.5129,-0.0814,40,-12,0.4883,-0.1099
8.0792,41.8283,-9.0587,0.5106,-0.0829,40,-13,0.4883,-0.1190
8.0813,41.5890,-9.2236,0.5077,-0.0844,41,-12,0.5005,-0.1099
8.0833,41.2873,-9.3843,0.5040,-0.0859,41,-9,0.5005,-0.0824
8.0854,40.9105,-9.5401,0.4994,-0.0873,41,-9,0.5005,-0.0824
8.0875,40.4457,-9.6909,0.4937,-0.0887,40,-10,0.4883,-0.0916
8.0896,39.8798,-9.8362,0.4868,-0.0901,39,-12,0.4761,-0.1099
8.0917,39.1999,-9.9761,0.4785,-0.0913,37,-12,0.4517,-0.1099
8.0938,38.3923,-10.1107,0.4687,-0.0926,36,-11,0.4395,-0.1007
8.0958,37.4432,-10.2408,0.4571,-0.0938,35,-9,0.4272,-0.0824
8.0979,36.3379,-10.3679,0.4436,-0.0949,34,-36,0.4150,-0.3296
8.1000,35.0605,-10.4945,0.4280,-0.0961,6,27,0.0732,0.2472
8.1021,33.5926,-10.6231,0.4101,-0.0973,40,-8,0.4883,-0.0732
8.1042,31.9130,-10.7538,0.3896,-0.0985,37,-11,0.4517,-0.1007
8.1062,29.9995,-10.8841,0.3662,-0.0996,35,-10,0.4272,-0.0916
8.1083,27.8309,-11.0105,0.3397,-0.1008,36,-14,0.4395,-0.1282
8.1104,25.3876,-11.1298,0.3099,-0.1019,36,-15,0.4395,-0.1373
8.1125,22.6529,-11.2394,0.2765,-0.1029,36,-17,0.4395,-0.1556
8.1146,19.6128,-11.3379,0.2394,-0.1038,37,-14,0.4517,-0.1282
8.1167,16.2577,-11.4250,0.1985,-0.1046,36,-12,0.4395,-0.1099
8.1188,12.5827,-11.5012,0.1536,-0.1053,36,-13,0.4395,-0.1190
8.1208,8.5890,-11.5677,0.1048,-0.1059,35,-11,0.4272,-0.1007
8.1229,4.2847,-11.6255,0.0523,-0.1064,34,-11,0.4150,-0.1007
8.1250,-0.3143,-11.6762,-0.0038,-0.1069,32,-13,0.3906,-0.1190
8.1271,-5.1835,-11.7208,-0.0633,-0.1073,29,-11,0.3540,-0.1007
8.1292,-10.2890,-11.7608,-0.1256,-0.1077,21,-14,0.2563,-0.1282
8.1312,-15.5873,-11.7983,-0.1903,-0.1080,12,-38,0.1465,-0.3479
8.1333,-21.0258,-11.8366,-0.2567,-0.1084,13,27,0.1587,0.2472
8.1354,-26.5431,-11.8793,-0.3240,-0.1088,-20,-8,-0.2441,-0.0732
8.1375,-32.0712,-11.9274,-0.3915,-0.1092,-36,-6,-0.4395,-0.0549
8.1396,-37.5387,-11.9783,-0.4582,-0.1097,-55,-14,-0.6714,-0.1282
8.1417,-42.8757,-12.0284,-0.5234,-0.1101,-73,-17,-0.8911,-0.1556
8.1438,-48.0169,-12.0739,-0.5861,-0.1105,-84,-11,-1.0254,-0.1007
8.1458,-52.9055,-12.1117,-0.6458,-0.1109,-95,-13,-1.1597,-0.1190
8.1479,-57.4949,-12.1389,-0.7018,-0.1111,-100,-15,-1.2207,-0.1373
8.1500,-61.7503,-12.1531,-0.7538,-0.1113,-103,-14,-1.2573,-0.1282
8.1521,-65.6493,-12.1525,-0.8014,-0.1113,-104,-16,-1.2695,-0.1465
8.1542,-69.1813,-12.1359,-0.8445,-0.1111,-106,-13,-1.2939,-0.1190
8.1562,-72.3472,-12.1029,-0.8831,-0.1108,-107,-13,-1.3062,-0.1190
8.1583,-75.1586,-12.0536,-0.9175,-0.1104,-107,-14,-1.3062,-0.1282
8.1604,-77.6375,-11.9884,-0.9477,-0.1098,-106,-16,-1.2939,-0.1465
8.1625,-79.8151,-11.9087,-0.9743,-0.1090,-107,-14,-1.3062,-0.1282
8.1646,-81.7311,-11.8167,-0.9977,-0.1082,-108,-39,-1.3184,-0.3571
8.1667,-83.4315,-11.7169,-1.0185,-0.1073,-1,27,-0.0122,0.2472
8.1687,-84.9601,-11.6139,-1.0371,-0.1063,-2,-19,-0.0244,-0.1740
8.1708,-86.3463,-11.5105,-1.0540,-0.1054,0,7,0.0000,0.0641
8.1729,-87.5985,-11.4066,-1.0693,-0.1044,-108,-11,-1.3184,-0.1007
8.1750,-88.7100,-11.3000,-1.0829,-0.1035,-107,-17,-1.3062,-0.1556
8.1771,-89.6702,-11.1874,-1.0946,-0.1024,-108,-15,-1.3184,-0.1373
8.1792,-90.4717,-11.0665,-1.1044,-0.1013,-107,-14,-1.3062,-0.1282
8.1813,-91.1128,-10.9358,-1.1122,-0.1001,-107,-14,-1.3062,-0.1282
8.1833,-91.5964,-10.7950,-1.1181,-0.0988,-106,-15,-1.2939,-0.1373
8.1854,-91.9304,-10.6448,-1.1222,-0.0975,-107,-13,-1.3062,-0.1190
8.1875,-92.1269,-10.4866,-1.1246,-0.0960,-106,-13,-1.2939,-0.1190
8.1896,-92.2025,-10.3229,-1.1255,-0.0945,-108,-11,-1.3184,-0.1007
8.1917,-92.1780,-10.1569,-1.1252,-0.0930,-109,-14,-1.3306,-0.1282
8.1937,-92.0790,-9.9921,-1.1240,-0.0915,-109,-12,-1.3306,-0.1099
8.1958,-91.9358,-9.8329,-1.1223,-0.0900,-111,-12,-1.3550,-0.1099
8.1979,-91.7840,-9.6850,-1.1204,-0.0887,-110,-40,-1.3428,-0.3662
8.2000,-91.6623,-9.5561,-1.1189,-0.0875,12,27,0.1465,0.2472
8.2021,-91.6037,-9.4543,-1.1182,-0.0866,-1,10,-0.0122,0.0916
8.2042,-91.6231,-9.3840,-1.1184,-0.0859,2,20,0.0244,0.1831
8.2063,-91.7115,-9.3432,-1.1195,-0.0855,-112,-12,-1.3672,-0.1099
8.2083,-91.8428,-9.3249,-1.1211,-0.0854,-111,-16,-1.3550,-0.1465
8.2104,-91.9861,-9.3203,-1.1229,-0.0853,-111,-15,-1.3550,-0.1373
8.2125,-92.1145,-9.3217,-1.1244,-0.0853,-110,-14,-1.3428,-0.1282
8.2146,-92.2064,-9.3228,-1.1256,-0.0854,-108,-15,-1.3184,-0.1373
8.2167,-92.2453,-9.3192,-1.1260,-0.0853,-107,-16,-1.3062,-0.1465
8.2188,-92.2198,-9.3080,-1.1257,-0.0852,-109,-13,-1.3306,-0.1190
8.2208,-92.1228,-9.2876,-1.1245,-0.0850,-108,-12,-1.3184,-0.1099
8.2229,-91.9521,-9.2581,-1.1225,-0.0848,-109,-11,-1.3306,-0.1007
8.2250,-91.7105,-9.2202,-1.1195,-0.0844,-110,-13,-1.3428,-0.1190
8.2271,-91.4057,-9.1755,-1.1158,-0.0840,-110,-16,-1.3428,-0.1465
8.2292,-91.0507,-9.1269,-1.1115,-0.0836,-111,-15,-1.3550,-0.1373
8.2312,-90.6642,-9.0792,-1.1067,-0.0831,-112,-38,-1.3672,-0.3479
8.2333,-90.2684,-9.0402,-1.1019,-0.0828,7,27,0.0854,0.2472
8.2354,-89.8813,-9.0180,-1.0972,-0.0826,-5,9,-0.0610,0.0824
8.2375,-89.5036,-9.0175,-1.0926,-0.0826,4,16,0.0488,0.1465
8.2396,-89.1138,-9.0376,-1.0878,-0.0827,-112,-12,-1.3672,-0.1099
8.2417,-88.6738,-9.0728,-1.0824,-0.0831,-112,-14,-1.3672,-0.1282
8.2438,-88.1417,-9.1160,-1.0759,-0.0835,-112,-12,-1.3672,-0.1099
8.2458,-87.4807,-9.1608,-1.0679,-0.0839,-110,-15,-1.3428,-0.1373
8.2479,-86.6604,-9.2022,-1.0579,-0.0842,-109,-14,-1.3306,-0.1282
8.2500,-85.6574,-9.2365,-1.0456,-0.0846,-108,-15,-1.3184,-0.1373
8.2521,-84.4550,-9.2613,-1.0309,-0.0848,-109,-13,-1.3306,-0.1190
8.2542,-83.0432,-9.2761,-1.0137,-0.0849,-110,-11,-1.3428,-0.1007
8.2562,-81.4193,-9.2810,-0.9939,-0.0850,-110,-10,-1.3428,-0.0916
8.2583,-79.5888,-9.2770,-0.9715,-0.0849,-111,-13,-1.3550,-0.1190
8.2604,-77.5653,-9.2657,-0.9468,-0.0848,-112,-14,-1.3672,-0.1282
8.2625,-75.3721,-9.2497,-0.9201,-0.0847,-113,-13,-1.3794,-0.1190
8.2646,-73.0424,-9.2333,-0.8916,-0.0845,-112,-43,-1.3672,-0.3937
8.2667,-70.6185,-9.2232,-0.8620,-0.0844,0,27,0.0000,0.2472
8.2688,-68.1438,-9.2274,-0.8318,-0.0845,-1,11,-0.0122,0.1007
8.2708,-65.6513,-9.2506,-0.8014,-0.0847,-1,19,-0.0122,0.1740
8.2729,-63.1582,-9.2907,-0.7710,-0.0851,-103,-12,-1.2573,-0.1099
8.2750,-60.6715,-9.3411,-0.7406,-0.0855,-91,-15,-1.1108,-0.1373
8.2771,-58.1995,-9.3931,-0.7104,-0.0860,-83,-13,-1.0132,-0.1190
8.2792,-55.7578,-9.4392,-0.6806,-0.0864,-70,-21,-0.8545,-0.1923
8.2812,-53.3685,-9.4733,-0.6515,-0.0867,-55,-12,-0.6714,-0.1099
8.2833,-51.0579,-9.4914,-0.6233,-0.0869,-41,-15,-0.5005,-0.1373
8.2854,-48.8527,-9.4913,-0.5963,-0.0869,-31,-12,-0.3784,-0.1099
8.2875,-46.7772,-9.4717,-0.5710,-0.0867,-26,-11,-0.3174,-0.1007
8.2896,-44.8513,-9.4325,-0.5475,-0.0864,-23,-13,-0.2808,-0.1190
8.2917,-43.0888,-9.3742,-0.5260,-0.0858,-25,-12,-0.3052,-0.1099
8.2937,-41.4978,-9.2982,-0.5066,-0.0851,-28,-11,-0.3418,-0.1007
8.2958,-40.0814,-9.2064,-0.4893,-0.0843,-30,-11,-0.3662,-0.1007
8.2979,-38.8383,-9.1022,-0.4741,-0.0833,-34,-36,-0.4150,-0.3296
8.3000,-37.7644,-8.9902,-0.4610,-0.0823,-23,27,-0.2808,0.2472
8.3021,-36.8526,-8.8758,-0.4499,-0.0813,-31,-8,-0.3784,-0.0732
8.3042,-36.0934,-8.7624,-0.4406,-0.0802,-34,-8,-0.4150,-0.0732
8.3063,-35.4753,-8.6507,-0.4330,-0.0792,-37,-8,-0.4517,-0.0732
8.3083,-34.9859,-8.5409,-0.4271,-0.0782,-37,-8,-0.4517,-0.0732
8.3104,-34.6129,-8.4330,-0.4225,-0.0772,-37,-9,-0.4517,-0.0824
8.3125,-34.3448,-8.3266,-0.4192,-0.0762,-36,-9,-0.4395,-0.0824
8.3146,-34.1702,-8.2218,-0.4171,-0.0753,-36,-12,-0.4395,-0.1099
8.3167,-34.0786,-8.1190,-0.4160,-0.0743,-35,-8,-0.4272,-0.0732
8.3187,-34.0599,-8.0188,-0.4158,-0.0734,-35,-9,-0.4272,-0.0824
8.3208,-34.1044,-7.9226,-0.4163,-0.0725,-36,-6,-0.4395,-0.0549
8.3229,-34.2026,-7.8314,-0.4175,-0.0717,-37,-6,-0.4517,-0.0549
8.3250,-34.3459,-7.7460,-0.4193,-0.0709,-38,-6,-0.4639,-0.0549
8.3271,-34.5261,-7.6669,-0.4215,-0.0702,-38,-8,-0.4639,-0.0732
8.3292,-34.7362,-7.5941,-0.4240,-0.0695,-38,-9,-0.4639,-0.0824
8.3313,-34.9704,-7.5281,-0.4269,-0.0689,-41,-33,-0.5005,-0.3021
8.3333,-35.2235,-7.4708,-0.4300,-0.0684,-27,27,-0.3296,0.2472
8.3354,-35.4910,-7.4244,-0.4332,-0.0680,-35,-3,-0.4272,-0.0275
8.3375,-35.7678,-7.3890,-0.4366,-0.0676,-38,-8,-0.4639,-0.0732
8.3396,-36.0486,-7.3619,-0.4400,-0.0674,-40,-10,-0.4883,-0.0916
8.3417,-36.3285,-7.3402,-0.4435,-0.0672,-40,-11,-0.4883,-0.1007
8.3438,-36.6034,-7.3212,-0.4468,-0.0670,-40,-10,-0.4883,-0.0916
8.3458,-36.8704,-7.3033,-0.4501,-0.0669,-40,-10,-0.4883,-0.0916
8.3479,-37.1275,-7.2857,-0.4532,-0.0667,-38,-11,-0.4639,-0.1007
8.3500,-37.3734,-7.2684,-0.4562,-0.0665,-38,-7,-0.4639,-0.0641
8.3521,-37.6074,-7.2520,-0.4591,-0.0664,-37,-8,-0.4517,-0.0732
8.3542,-37.8288,-7.2377,-0.4618,-0.0663,-38,-6,-0.4639,-0.0549
8.3562,-38.0369,-7.2264,-0.4643,-0.0662,-39,-7,-0.4761,-0.0641
8.3583,-38.2312,-7.2191,-0.4667,-0.0661,-41,-7,-0.5005,-0.0641
8.3604,-38.4115,-7.2166,-0.4689,-0.0661,-41,-7,-0.5005,-0.0641
8.3625,-38.5782,-7.2196,-0.4709,-0.0661,-42,-6,-0.5127,-0.0549
8.3646,-38.7328,-7.2291,-0.4728,-0.0662,-44,-32,-0.5371,-0.2930
8.3667,-38.8773,-7.2473,-0.4746,-0.0664,-29,27,-0.3540,0.2472
8.3688,-39.0139,-7.2762,-0.4762,-0.0666,-37,-4,-0.4517,-0.0366
8.3708,-39.1443,-7.3157,-0.4778,-0.0670,-39,-3,-0.4761,-0.0275
8.3729,-39.2689,-7.3630,-0.4794,-0.0674,-41,-9,-0.5005,-0.0824
8.3750,-39.3882,-7.4138,-0.4808,-0.0679,-41,-10,-0.5005,-0.0916
8.3771,-39.5030,-7.4643,-0.4822,-0.0683,-40,-9,-0.4883,-0.0824
8.3792,-39.6144,-7.5108,-0.4836,-0.0688,-39,-13,-0.4761,-0.1190
8.3812,-39.7234,-7.5507,-0.4849,-0.0691,-39,-11,-0.4761,-0.1007
8.3833,-39.8312,-7.5825,-0.4862,-0.0694,-39,-9,-0.4761,-0.0824
8.3854,-39.9388,-7.6054,-0.4875,-0.0696,-38,-10,-0.4639,-0.0916
8.3875,-40.0467,-7.6196,-0.4889,-0.0698,-40,-8,-0.4883,-0.0732
8.3896,-40.1552,-7.6255,-0.4902,-0.0698,-40,-8,-0.4883,-0.0732
8.3917,-40.2646,-7.6240,-0.4915,-0.0698,-41,-7,-0.5005,-0.0641
8.3938,-40.3750,-7.6159,-0.4929,-0.0697,-43,-8,-0.5249,-0.0732
8.3958,-40.4869,-7.6021,-0.4942,-0.0696,-44,-7,-0.5371,-0.0641
8.3979,-40.6015,-7.5838,-0.4956,-0.0694,-44,-33,-0.5371,-0.3021
8.4000,-40.7207,-7.5636,-0.4971,-0.0692,-31,27,-0.3784,0.2472
8.4021,-40.8462,-7.5440,-0.4986,-0.0691,-38,-7,-0.4639,-0.0641
8.4042,-40.9789,-7.5258,-0.5002,-0.0689,-41,-5,-0.5005,-0.0458
8.4062,-41.1186,-7.5071,-0.5019,-0.0687,-43,-8,-0.5249,-0.0732
8.4083,-41.2650,-7.4856,-0.5037,-0.0685,-42,-11,-0.5127,-0.1007
8.4104,-41.4178,-7.4588,-0.5056,-0.0683,-42,-11,-0.5127,-0.1007
8.4125,-41.5773,-7.4250,-0.5075,-0.0680,-42,-10,-0.5127,-0.0916
8.4146,-41.7438,-7.3835,-0.5096,-0.0676,-41,-10,-0.5005,-0.0916
8.4167,-41.9175,-7.3344,-0.5117,-0.0671,-40,-9,-0.4883,-0.0824
8.4187,-42.0985,-7.2783,-0.5139,-0.0666,-41,-8,-0.5005,-0.0732
8.4208,-42.2866,-7.2165,-0.5162,-0.0661,-41,-8,-0.5005,-0.0732
8.4229,-42.4812,-7.1505,-0.5186,-0.0655,-43,-4,-0.5249,-0.0366
8.4250,-42.6815,-7.0816,-0.5210,-0.0648,-45,-7,-0.5493,-0.0641
8.4271,-42.8868,-7.0112,-0.5235,-0.0642,-45,-7,-0.5493,-0.0641
8.4292,-43.0971,-6.9400,-0.5261,-0.0635,-46,-6,-0.5615,-0.0549
8.4313,-43.3127,-6.8692,-0.5287,-0.0629,-48,-32,-0.5859,-0.2930
8.4333,-43.5350,-6.8012,-0.5314,-0.0623,-35,27,-0.4272,0.2472
8.4354,-43.7654,-6.7386,-0.5342,-0.0617,-39,-6,-0.4761,-0.0549
8.4375,-44.0041,-6.6819,-0.5372,-0.0612,-44,-4,-0.5371,-0.0366
8.4396,-44.2507,-6.6293,-0.5402,-0.0607,-46,-8,-0.5615,-0.0732
8.4417,-44.5041,-6.5783,-0.5433,-0.0602,-45,-11,-0.5493,-0.1007
8.4437,-44.7635,-6.5267,-0.5464,-0.0598,-45,-10,-0.5493,-0.0916
8.4458,-45.0281,-6.4732,-0.5497,-0.0593,-45,-9,-0.5493,-0.0824
8.4479,-45.2976,-6.4173,-0.5529,-0.0588,-44,-9,-0.5371,-0.0824
8.4500,-45.5711,-6.3595,-0.5563,-0.0582,-45,-6,-0.5493,-0.0549
8.4521,-45.8478,-6.3006,-0.5597,-0.0577,-44,-7,-0.5371,-0.0641
8.4542,-46.1266,-6.2420,-0.5631,-0.0571,-45,-6,-0.5493,-0.0549
8.4563,-46.4058,-6.1847,-0.5665,-0.0566,-46,-4,-0.5615,-0.0366
8.4583,-46.6836,-6.1299,-0.5699,-0.0561,-47,-6,-0.5737,-0.0549
8.4604,-46.9581,-6.0783,-0.5732,-0.0556,-48,-6,-0.5859,-0.0549
8.4625,-47.2274,-6.0307,-0.5765,-0.0552,-50,-7,-0.6104,-0.0641
8.4646,-47.4900,-5.9881,-0.5797,-0.0548,-49,-32,-0.5981,-0.2930
8.4667,-47.7446,-5.9531,-0.5828,-0.0545,-34,27,-0.4150,0.2472
8.4688,-47.9893,-5.9288,-0.5858,-0.0543,-44,-4,-0.5371,-0.0366
8.4708,-48.2205,-5.9162,-0.5886,-0.0542,-45,-3,-0.5493,-0.0275
8.4729,-48.4328,-5.9142,-0.5912,-0.0541,-49,-6,-0.5981,-0.0549
8.4750,-48.6201,-5.9203,-0.5935,-0.0542,-48,-7,-0.5859,-0.0641
8.4771,-48.7758,-5.9323,-0.5954,-0.0543,-47,-8,-0.5737,-0.0732
8.4792,-48.8932,-5.9479,-0.5968,-0.0545,-46,-10,-0.5615,-0.0916
8.4812,-48.9649,-5.9657,-0.5977,-0.0546,-47,-7,-0.5737,-0.0641
8.4833,-48.9832,-5.9848,-0.5979,-0.0548,-46,-6,-0.5615,-0.0549
8.4854,-48.9392,-6.0050,-0.5974,-0.0550,-46,-8,-0.5615,-0.0732
8.4875,-48.8235,-6.0262,-0.5960,-0.0552,-46,-7,-0.5615,-0.0641
8.4896,-48.6259,-6.0489,-0.5936,-0.0554,-47,-5,-0.5737,-0.0458
8.4917,-48.3353,-6.0733,-0.5900,-0.0556,-49,-4,-0.5981,-0.0366
8.4938,-47.9405,-6.0999,-0.5852,-0.0558,-50,-7,-0.6104,-0.0641
8.4958,-47.4302,-6.1286,-0.5790,-0.0561,-51,-5,-0.6226,-0.0458
8.4979,-46.7937,-6.1598,-0.5712,-0.0564,-51,-32,-0.6226,-0.2930
8.5000,-46.0213,-6.1952,-0.5618,-0.0567,-38,27,-0.4639,0.2472
8.5021,-45.1031,-6.2366,-0.5506,-0.0571,-45,-5,-0.5493,-0.0458
8.5042,-44.0290,-6.2839,-0.5375,-0.0575,-47,-4,-0.5737,-0.0366
8.5062,-42.7885,-6.3350,-0.5223,-0.0580,-49,-6,-0.5981,-0.0549
8.5083,-41.3721,-6.3864,-0.5050,-0.0585,-49,-10,-0.5981,-0.0916
8.5104,-39.7718,-6.4352,-0.4855,-0.0589,-49,-9,-0.5981,-0.0824
8.5125,-37.9818,-6.4787,-0.4636,-0.0593,-48,-11,-0.5859,-0.1007
8.5146,-35.9990,-6.5154,-0.4394,-0.0597,-48,-9,-0.5859,-0.0824
8.5167,-33.8235,-6.5446,-0.4129,-0.0599,-47,-8,-0.5737,-0.0732
8.5188,-31.4586,-6.5665,-0.3840,-0.0601,-47,-8,-0.5737,-0.0732
8.5208,-28.9119,-6.5817,-0.3529,-0.0603,-47,-8,-0.5737,-0.0732
8.5229,-26.1954,-6.5914,-0.3198,-0.0603,-47,-6,-0.5737,-0.0549
8.5250,-23.3267,-6.5968,-0.2847,-0.0604,-46,-4,-0.5615,-0.0366
8.5271,-20.3292,-6.5992,-0.2482,-0.0604,-42,-5,-0.5127,-0.0458
8.5292,-17.2326,-6.5993,-0.2104,-0.0604,-35,-7,-0.4272,-0.0641
8.5312,-14.0727,-6.5978,-0.1718,-0.0604,-25,-30,-0.3052,-0.2747
8.5333,-10.8898,-6.5967,-0.1329,-0.0604,-2,27,-0.0244,0.2472
8.5354,-7.7264,-6.5977,-0.0943,-0.0604,4,-4,0.0488,-0.0366
8.5375,-4.6240,-6.6006,-0.0564,-0.0604,11,-8,0.1343,-0.0732
8.5396,-1.6205,-6.6030,-0.0198,-0.0605,18,-9,0.2197,-0.0824
8.5417,1.2504,-6.6018,0.0153,-0.0604,24,-10,0.2930,-0.0916
8.5437,3.9609,-6.5950,0.0484,-0.0604,28,-12,0.3418,-0.1099
8.5458,6.4897,-6.5813,0.0792,-0.0603,29,-10,0.3540,-0.0916
8.5479,8.8220,-6.5608,0.1077,-0.0601,30,-10,0.3662,-0.0916
8.5500,10.9497,-6.5346,0.1337,-0.0598,27,-9,0.3296,-0.0824
8.5521,12.8707,-6.5048,0.1571,-0.0596,26,-8,0.3174,-0.0732
8.5542,14.5876,-6.4744,0.1781,-0.0593,24,-8,0.2930,-0.0732
8.5563,16.1068,-6.4467,0.1966,-0.0590,21,-5,0.2563,-0.0458
8.5583,17.4377,-6.4251,0.2129,-0.0588,19,-4,0.2319,-0.0366
8.5604,18.5909,-6.4129,0.2269,-0.0587,18,-3,0.2197,-0.0275
8.5625,19.5779,-6.4127,0.2390,-0.0587,18,-4,0.2197,-0.0366
8.5646,20.4100,-6.4269,0.2491,-0.0588,16,-30,0.1953,-0.2747
8.5667,21.0982,-6.4582,0.2575,-0.0591,30,27,0.3662,0.2472
8.5687,21.6535,-6.5094,0.2643,-0.0596,24,-3,0.2930,-0.0275
8.5708,22.0880,-6.5807,0.2696,-0.0602,22,-4,0.2686,-0.0366
8.5729,22.4142,-6.6700,0.2736,-0.0611,20,-8,0.2441,-0.0732
8.5750,22.6449,-6.7740,0.2764,-0.0620,19,-8,0.2319,-0.0732
8.5771,22.7923,-6.8894,0.2782,-0.0631,20,-10,0.2441,-0.0916
8.5792,22.8677,-7.0136,0.2791,-0.0642,18,-10,0.2197,-0.0916
8.5813,22.8815,-7.1444,0.2793,-0.0654,22,-9,0.2686,-0.0824
8.5833,22.8430,-7.2805,0.2788,-0.0667,20,-10,0.2441,-0.0916
