time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7042,15.2569,7.4232,0.1862,0.0680,15,7,0.1831,0.0641
2.7062,15.2687,7.4442,0.1864,0.0682,15,9,0.1831,0.0824
2.7083,15.2827,7.4650,0.1866,0.0683,15,8,0.1831,0.0732
2.7104,15.2988,7.4843,0.1868,0.0685,14,8,0.1709,0.0732
2.7125,15.3167,7.5010,0.1870,0.0687,15,8,0.1831,0.0732
2.7146,15.3358,7.5142,0.1872,0.0688,17,10,0.2075,0.0916
2.7167,15.3557,7.5236,0.1874,0.0689,16,11,0.1953,0.1007
2.7188,15.3761,7.5292,0.1877,0.0689,17,9,0.2075,0.0824
2.7208,15.3969,7.5318,0.1880,0.0690,15,8,0.1831,0.0732
2.7229,15.4186,7.5328,0.1882,0.0690,15,7,0.1831,0.0641
2.7250,15.4413,7.5336,0.1885,0.0690,15,8,0.1831,0.0732
2.7271,15.4653,7.5357,0.1888,0.0690,16,7,0.1953,0.0641
2.7292,15.4907,7.5408,0.1891,0.0690,14,7,0.1709,0.0641
2.7313,15.5176,7.5496,0.1894,0.0691,16,-21,0.1953,-0.1923
2.7333,15.5460,7.5612,0.1898,0.0692,13,27,0.1587,0.2472
2.7354,15.5754,7.5729,0.1901,0.0693,16,9,0.1953,0.0824
2.7375,15.6055,7.5822,0.1905,0.0694,16,8,0.1953,0.0732
2.7396,15.6355,7.5877,0.1909,0.0695,16,9,0.1953,0.0824
2.7417,15.6649,7.5885,0.1912,0.0695,15,7,0.1831,0.0641
2.7437,15.6931,7.5840,0.1916,0.0694,16,8,0.1953,0.0732
2.7458,15.7195,7.5737,0.1919,0.0693,17,9,0.2075,0.0824
2.7479,15.7438,7.5572,0.1922,0.0692,16,10,0.1953,0.0916
2.7500,15.7656,7.5345,0.1925,0.0690,17,10,0.2075,0.0916
2.7521,15.7848,7.5063,0.1927,0.0687,16,8,0.1953,0.0732
2.7542,15.8017,7.4737,0.1929,0.0684,16,9,0.1953,0.0824
2.7563,15.8166,7.4383,0.1931,0.0681,16,6,0.1953,0.0549
2.7583,15.8297,7.4017,0.1932,0.0678,16,8,0.1953,0.0732
2.7604,15.8416,7.3657,0.1934,0.0674,16,7,0.1953,0.0641
2.7625,15.8527,7.3319,0.1935,0.0671,15,6,0.1831,0.0549
2.7646,15.8634,7.3012,0.1936,0.0668,15,-21,0.1831,-0.1923
2.7667,15.8740,7.2727,0.1938,0.0666,15,27,0.1831,0.2472
2.7687,15.8844,7.2438,0.1939,0.0663,15,9,0.1831,0.0824
2.7708,15.8945,7.2121,0.1940,0.0660,15,7,0.1831,0.0641
2.7729,15.9038,7.1761,0.1941,0.0657,16,8,0.1953,0.0732
2.7750,15.9115,7.1352,0.1942,0.0653,16,9,0.1953,0.0824
2.7771,15.9170,7.0888,0.1943,0.0649,16,8,0.1953,0.0732
2.7792,15.9196,7.0367,0.1943,0.0644,17,8,0.2075,0.0732
2.7812,15.9187,6.9793,0.1943,0.0639,17,10,0.2075,0.0916
2.7833,15.9140,6.9171,0.1943,0.0633,18,10,0.2197,0.0916
2.7854,15.9055,6.8516,0.1942,0.0627,17,7,0.2075,0.0641
2.7875,15.8937,6.7847,0.1940,0.0621,16,7,0.1953,0.0641
2.7896,15.8793,6.7188,0.1938,0.0615,16,7,0.1953,0.0641
2.7917,15.8633,6.6561,0.1936,0.0609,15,4,0.1831,0.0366
2.7938,15.8465,6.5988,0.1934,0.0604,16,5,0.1953,0.0458
2.7958,15.8297,6.5487,0.1932,0.0600,16,6,0.1953,0.0549
2.7979,15.8136,6.5066,0.1930,0.0596,15,-22,0.1831,-0.2014
2.8000,15.7990,6.4715,0.1929,0.0592,15,27,0.1831,0.2472
2.8021,15.7864,6.4405,0.1927,0.0590,16,7,0.1953,0.0641
2.8042,15.7762,6.4109,0.1926,0.0587,15,6,0.1831,0.0549
2.8062,15.7688,6.3813,0.1925,0.0584,15,8,0.1831,0.0732
2.8083,15.7642,6.3505,0.1924,0.0581,15,7,0.1831,0.0641
2.8104,15.7624,6.3177,0.1924,0.0578,15,7,0.1831,0.0641
2.8125,15.7631,6.2823,0.1924,0.0575,15,7,0.1831,0.0641
2.8146,15.7657,6.2440,0.1925,0.0572,16,9,0.1953,0.0824
2.8167,15.7698,6.2028,0.1925,0.0568,17,8,0.2075,0.0732
2.8188,15.7747,6.1592,0.1926,0.0564,16,7,0.1953,0.0641
2.8208,15.7799,6.1143,0.1926,0.0560,16,7,0.1953,0.0641
2.8229,15.7853,6.0695,0.1927,0.0556,16,6,0.1953,0.0549
2.8250,15.7906,6.0263,0.1928,0.0552,15,6,0.1831,0.0549
2.8271,15.7957,5.9865,0.1928,0.0548,16,5,0.1953,0.0458
2.8292,15.8002,5.9515,0.1929,0.0545,16,5,0.1953,0.0458
2.8312,15.8039,5.9222,0.1929,0.0542,16,-22,0.1953,-0.2014
2.8333,15.8066,5.8976,0.1930,0.0540,17,27,0.2075,0.2472
2.8354,15.8081,5.8751,0.1930,0.0538,16,5,0.1953,0.0458
2.8375,15.8086,5.8522,0.1930,0.0536,17,7,0.2075,0.0641
2.8396,15.8085,5.8275,0.1930,0.0534,15,7,0.1831,0.0641
2.8417,15.8080,5.8003,0.1930,0.0531,16,7,0.1953,0.0641
2.8438,15.8076,5.7701,0.1930,0.0528,16,7,0.1953,0.0641
2.8458,15.8077,5.7367,0.1930,0.0525,16,7,0.1953,0.0641
2.8479,15.8088,5.7003,0.1930,0.0522,16,7,0.1953,0.0641
2.8500,15.8115,5.6615,0.1930,0.0518,16,9,0.1953,0.0824
2.8521,15.8162,5.6215,0.1931,0.0515,17,6,0.2075,0.0549
2.8542,15.8237,5.5820,0.1932,0.0511,16,5,0.1953,0.0458
2.8563,15.8349,5.5448,0.1933,0.0508,15,4,0.1831,0.0366
2.8583,15.8507,5.5117,0.1935,0.0505,16,4,0.1953,0.0366
2.8604,15.8720,5.4841,0.1938,0.0502,16,5,0.1953,0.0458
2.8625,15.8996,5.4632,0.1941,0.0500,15,3,0.1831,0.0275
2.8646,15.9342,5.4490,0.1945,0.0499,15,-23,0.1831,-0.2106
2.8667,15.9765,5.4397,0.1950,0.0498,14,27,0.1709,0.2472
2.8687,16.0266,5.4317,0.1956,0.0497,16,7,0.1953,0.0641
2.8708,16.0845,5.4219,0.1963,0.0496,16,7,0.1953,0.0641
2.8729,16.1500,5.4083,0.1971,0.0495,16,7,0.1953,0.0641
2.8750,16.2227,5.3901,0.1980,0.0493,15,6,0.1831,0.0549
2.8771,16.3022,5.3665,0.1990,0.0491,17,6,0.2075,0.0549
2.8792,16.3880,5.3373,0.2000,0.0489,16,6,0.1953,0.0549
2.8813,16.4795,5.3023,0.2012,0.0485,17,9,0.2075,0.0824
2.8833,16.5762,5.2618,0.2023,0.0482,16,6,0.1953,0.0549
2.8854,16.6776,5.2168,0.2036,0.0478,17,6,0.2075,0.0549
2.8875,16.7830,5.1686,0.2049,0.0473,16,5,0.1953,0.0458
2.8896,16.8920,5.1185,0.2062,0.0469,17,4,0.2075,0.0366
2.8917,17.0037,5.0681,0.2076,0.0464,17,4,0.2075,0.0366
2.8937,17.1174,5.0185,0.2090,0.0459,17,3,0.2075,0.0275
2.8958,17.2325,4.9706,0.2104,0.0455,17,6,0.2075,0.0549
2.8979,17.3481,4.9243,0.2118,0.0451,16,-24,0.1953,-0.2197
2.9000,17.4633,4.8781,0.2132,0.0447,13,27,0.1587,0.2472
2.9021,17.5764,4.8286,0.2146,0.0442,17,6,0.2075,0.0549
2.9042,17.6853,4.7731,0.2159,0.0437,16,5,0.1953,0.0458
2.9062,17.7872,4.7101,0.2171,0.0431,17,6,0.2075,0.0549
2.9083,17.8790,4.6386,0.2183,0.0425,17,7,0.2075,0.0641
2.9104,17.9573,4.5582,0.2192,0.0417,16,4,0.1953,0.0366
2.9125,18.0183,4.4687,0.2199,0.0409,18,7,0.2197,0.0641
2.9146,18.0577,4.3702,0.2204,0.0400,17,7,0.2075,0.0641
2.9167,18.0714,4.2636,0.2206,0.0390,18,7,0.2197,0.0641
2.9188,18.0548,4.1503,0.2204,0.0380,18,3,0.2197,0.0275
2.9208,18.0032,4.0319,0.2198,0.0369,16,2,0.1953,0.0183
2.9229,17.9118,3.9103,0.2186,0.0358,17,2,0.2075,0.0183
2.9250,17.7755,3.7868,0.2170,0.0347,18,1,0.2197,0.0092
2.9271,17.5889,3.6621,0.2147,0.0335,19,4,0.2319,0.0366
2.9292,17.3468,3.5364,0.2118,0.0324,18,5,0.2197,0.0458
2.9312,17.0441,3.4095,0.2081,0.0312,17,-23,0.2075,-0.2106
2.9333,16.6758,3.2797,0.2036,0.0300,16,27,0.1953,0.2472
2.9354,16.2370,3.1441,0.1982,0.0288,17,3,0.2075,0.0275
2.9375,15.7230,3.0009,0.1919,0.0275,18,2,0.2197,0.0183
2.9396,15.1290,2.8489,0.1847,0.0261,17,2,0.2075,0.0183
2.9417,14.4508,2.6877,0.1764,0.0246,16,5,0.1953,0.0458
2.9438,13.6850,2.5167,0.1671,0.0230,17,4,0.2075,0.0366
2.9458,12.8286,2.3355,0.1566,0.0214,18,5,0.2197,0.0458
2.9479,11.8797,2.1445,0.1450,0.0196,17,3,0.2075,0.0275
2.9500,10.8377,1.9445,0.1323,0.0178,18,5,0.2197,0.0458
2.9521,9.7037,1.7369,0.1185,0.0159,16,2,0.1953,0.0183
2.9542,8.4807,1.5236,0.1035,0.0139,16,1,0.1953,0.0092
2.9562,7.1737,1.3066,0.0876,0.0120,17,2,0.2075,0.0183
2.9583,5.7900,1.0881,0.0707,0.0100,14,-1,0.1709,-0.0092
2.9604,4.3397,0.8701,0.0530,0.0080,17,0,0.2075,0.0000
2.9625,2.8354,0.6544,0.0346,0.0060,13,1,0.1587,0.0092
2.9646,1.2932,0.4419,0.0158,0.0040,9,-25,0.1099,-0.2289
2.9667,-0.2683,0.2325,-0.0033,0.0021,3,27,0.0366,0.2472
2.9688,-1.8282,0.0247,-0.0223,0.0002,-3,0,-0.0366,0.0000
2.9708,-3.3649,-0.1815,-0.0411,-0.0017,-13,0,-0.1587,0.0000
2.9729,-4.8574,-0.3846,-0.0593,-0.0035,-17,-1,-0.2075,-0.0092
2.9750,-6.2870,-0.5829,-0.0767,-0.0053,-22,-3,-0.2686,-0.0275
2.9771,-7.6385,-0.7748,-0.0932,-0.0071,-21,-2,-0.2563,-0.0183
2.9792,-8.9007,-0.9592,-0.1087,-0.0088,-22,0,-0.2686,0.0000
2.9813,-10.0664,-1.1351,-0.1229,-0.0104,-20,-1,-0.2441,-0.0092
2.9833,-11.1321,-1.3015,-0.1359,-0.0119,-16,0,-0.1953,0.0000
2.9854,-12.0969,-1.4576,-0.1477,-0.0133,-18,-5,-0.2197,-0.0458
2.9875,-12.9620,-1.6023,-0.1582,-0.0147,-15,0,-0.1831,0.0000
2.9896,-13.7299,-1.7348,-0.1676,-0.0159,-16,-4,-0.1953,-0.0366
2.9917,-14.4041,-1.8547,-0.1758,-0.0170,-17,-5,-0.2075,-0.0458
2.9937,-14.9890,-1.9620,-0.1830,-0.0180,-16,-4,-0.1953,-0.0366
2.9958,-15.4892,-2.0575,-0.1891,-0.0188,-16,-4,-0.1953,-0.0366
2.9979,-15.9101,-2.1427,-0.1942,-0.0196,-19,-25,-0.2319,-0.2289
3.0000,-16.2572,-2.2211,-0.1985,-0.0203,-15,27,-0.1831,0.2472
3.0021,-16.5366,-2.2966,-0.2019,-0.0210,-17,-3,-0.2075,-0.0275
3.0042,-16.7543,-2.3715,-0.2045,-0.0217,-17,-2,-0.2075,-0.0183
3.0063,-16.9165,-2.4466,-0.2065,-0.0224,-16,-3,-0.1953,-0.0275
3.0083,-17.0291,-2.5222,-0.2079,-0.0231,-17,-2,-0.2075,-0.0183
3.0104,-17.0983,-2.5985,-0.2087,-0.0238,-16,-1,-0.1953,-0.0092
3.0125,-17.1297,-2.6754,-0.2091,-0.0245,-15,0,-0.1831,0.0000
3.0146,-17.1289,-2.7526,-0.2091,-0.0252,-17,-1,-0.2075,-0.0092
3.0167,-17.1010,-2.8292,-0.2088,-0.0259,-16,-2,-0.1953,-0.0183
3.0187,-17.0509,-2.9037,-0.2081,-0.0266,-15,-4,-0.1831,-0.0366
3.0208,-16.9830,-2.9745,-0.2073,-0.0272,-15,-5,-0.1831,-0.0458
3.0229,-16.9013,-3.0403,-0.2063,-0.0278,-14,-6,-0.1709,-0.0549
3.0250,-16.8091,-3.1002,-0.2052,-0.0284,-16,-6,-0.1953,-0.0549
3.0271,-16.7092,-3.1543,-0.2040,-0.0289,-15,-6,-0.1831,-0.0549
3.0292,-16.6038,-3.2032,-0.2027,-0.0293,-14,-3,-0.1709,-0.0275
3.0312,-16.4948,-3.2489,-0.2014,-0.0297,-22,-26,-0.2686,-0.2380
3.0333,-16.3839,-3.2942,-0.2000,-0.0302,-15,27,-0.1831,0.2472
3.0354,-16.2732,-3.3428,-0.1986,-0.0306,-15,-6,-0.1831,-0.0549
3.0375,-16.1648,-3.3966,-0.1973,-0.0311,-14,-2,-0.1709,-0.0183
3.0396,-16.0605,-3.4560,-0.1961,-0.0316,-15,-3,-0.1831,-0.0275
3.0417,-15.9617,-3.5206,-0.1948,-0.0322,-16,-3,-0.1953,-0.0275
3.0438,-15.8695,-3.5901,-0.1937,-0.0329,-15,-1,-0.1831,-0.0092
3.0458,-15.7846,-3.6638,-0.1927,-0.0335,-14,-2,-0.1709,-0.0183
3.0479,-15.7076,-3.7404,-0.1917,-0.0342,-14,-3,-0.1709,-0.0275
3.0500,-15.6388,-3.8182,-0.1909,-0.0350,-14,-5,-0.1709,-0.0458
3.0521,-15.5776,-3.8955,-0.1902,-0.0357,-14,-4,-0.1709,-0.0366
3.0542,-15.5234,-3.9705,-0.1895,-0.0364,-15,-6,-0.1831,-0.0549
3.0562,-15.4750,-4.0418,-0.1889,-0.0370,-15,-7,-0.1831,-0.0641
3.0583,-15.4309,-4.1085,-0.1884,-0.0376,-15,-6,-0.1831,-0.0549
3.0604,-15.3895,-4.1703,-0.1879,-0.0382,-16,-7,-0.1953,-0.0641
3.0625,-15.3492,-4.2277,-0.1874,-0.0387,-17,-7,-0.2075,-0.0641
3.0646,-15.3088,-4.2824,-0.1869,-0.0392,-20,-28,-0.2441,-0.2563
3.0667,-15.2675,-4.3377,-0.1864,-0.0397,-18,27,-0.2197,0.2472
3.0688,-15.2253,-4.3975,-0.1859,-0.0403,-15,-4,-0.1831,-0.0366
3.0708,-15.1831,-4.4639,-0.1853,-0.0409,-15,-4,-0.1831,-0.0366
3.0729,-15.1419,-4.5374,-0.1848,-0.0415,-14,-5,-0.1709,-0.0458
3.0750,-15.1026,-4.6174,-0.1844,-0.0423,-16,-6,-0.1953,-0.0549
3.0771,-15.0660,-4.7039,-0.1839,-0.0431,-14,-3,-0.1709,-0.0275
3.0792,-15.0330,-4.7965,-0.1835,-0.0439,-14,-3,-0.1709,-0.0275
3.0812,-15.0041,-4.8947,-0.1832,-0.0448,-14,-5,-0.1709,-0.0458
3.0833,-14.9796,-4.9979,-0.1829,-0.0458,-14,-4,-0.1709,-0.0366
3.0854,-14.9597,-5.1050,-0.1826,-0.0467,-15,-5,-0.1831,-0.0458
3.0875,-14.9441,-5.2150,-0.1824,-0.0477,-15,-8,-0.1831,-0.0732
3.0896,-14.9326,-5.3269,-0.1823,-0.0488,-15,-8,-0.1831,-0.0732
3.0917,-14.9250,-5.4404,-0.1822,-0.0498,-15,-7,-0.1831,-0.0641
3.0938,-14.9211,-5.5557,-0.1821,-0.0509,-16,-6,-0.1953,-0.0549
3.0958,-14.9208,-5.6734,-0.1821,-0.0519,-14,-5,-0.1709,-0.0458
3.0979,-14.9240,-5.7949,-0.1822,-0.0531,-16,-29,-0.1953,-0.2655
3.1000,-14.9308,-5.9224,-0.1823,-0.0542,-14,27,-0.1709,0.2472
3.1021,-14.9411,-6.0584,-0.1824,-0.0555,-14,-7,-0.1709,-0.0641
3.1042,-14.9548,-6.2035,-0.1826,-0.0568,-15,-6,-0.1831,-0.0549
3.1063,-14.9717,-6.3564,-0.1828,-0.0582,-16,-6,-0.1953,-0.0549
3.1083,-14.9914,-6.5152,-0.1830,-0.0596,-14,-6,-0.1709,-0.0549
3.1104,-15.0138,-6.6779,-0.1833,-0.0611,-15,-7,-0.1831,-0.0641
3.1125,-15.0385,-6.8423,-0.1836,-0.0626,-14,-4,-0.1709,-0.0366
3.1146,-15.0651,-7.0060,-0.1839,-0.0641,-14,-6,-0.1709,-0.0549
3.1167,-15.0929,-7.1666,-0.1842,-0.0656,-15,-15,-0.1831,-0.1373
3.1187,-15.1211,-7.3218,-0.1846,-0.0670,-16,-10,-0.1953,-0.0916
3.1208,-15.1487,-7.4701,-0.1849,-0.0684,-15,-6,-0.1831,-0.0549
3.1229,-15.1749,-7.6111,-0.1852,-0.0697,-15,-11,-0.1831,-0.1007
3.1250,-15.1989,-7.7446,-0.1855,-0.0709,-16,-9,-0.1953,-0.0824
3.1271,-15.2200,-7.8710,-0.1858,-0.0721,-17,-9,-0.2075,-0.0824
3.1292,-15.2376,-7.9911,-0.1860,-0.0732,-17,-10,-0.2075,-0.0916
3.1313,-15.2519,-8.1066,-0.1862,-0.0742,-16,-34,-0.1953,-0.3113
3.1333,-15.2629,-8.2209,-0.1863,-0.0753,-14,27,-0.1709,0.2472
3.1354,-15.2712,-8.3376,-0.1864,-0.0763,-15,-7,-0.1831,-0.0641
3.1375,-15.2770,-8.4584,-0.1865,-0.0774,-14,-8,-0.1709,-0.0732
3.1396,-15.2806,-8.5828,-0.1865,-0.0786,-16,-8,-0.1953,-0.0732
3.1417,-15.2820,-8.7091,-0.1865,-0.0797,-16,-8,-0.1953,-0.0732
3.1437,-15.2812,-8.8358,-0.1865,-0.0809,-16,-9,-0.1953,-0.0824
3.1458,-15.2785,-8.9609,-0.1865,-0.0820,-15,-8,-0.1831,-0.0732
3.1479,-15.2742,-9.0827,-0.1865,-0.0832,-15,-9,-0.1831,-0.0824
3.1500,-15.2687,-9.1989,-0.1864,-0.0842,-14,-8,-0.1709,-0.0732
3.1521,-15.2622,-9.3074,-0.1863,-0.0852,-14,-10,-0.1709,-0.0916
3.1542,-15.2546,-9.4060,-0.1862,-0.0861,-14,-13,-0.1709,-0.1190
3.1562,-15.2455,-9.4927,-0.1861,-0.0869,-16,-16,-0.1953,-0.1465
3.1583,-15.2342,-9.5666,-0.1860,-0.0876,-14,-12,-0.1709,-0.1099
3.1604,-15.2200,-9.6281,-0.1858,-0.0881,-15,-13,-0.1831,-0.1190
3.1625,-15.2021,-9.6785,-0.1856,-0.0886,-16,-12,-0.1953,-0.1099
3.1646,-15.1796,-9.7205,-0.1853,-0.0890,-23,-29,-0.2808,-0.2655
3.1667,-15.1524,-9.7579,-0.1850,-0.0893,-12,26,-0.1465,0.2380
3.1688,-15.1211,-9.7946,-0.1846,-0.0897,-17,-12,-0.2075,-0.1099
3.1708,-15.0864,-9.8319,-0.1842,-0.0900,-14,-10,-0.1709,-0.0916
3.1729,-15.0493,-9.8690,-0.1837,-0.0904,-14,-11,-0.1709,-0.1007
3.1750,-15.0107,-9.9051,-0.1832,-0.0907,-15,-10,-0.1831,-0.0916
3.1771,-14.9711,-9.9393,-0.1828,-0.0910,-14,-10,-0.1709,-0.0916
3.1792,-14.9310,-9.9708,-0.1823,-0.0913,-14,-8,-0.1709,-0.0732
3.1812,-14.8905,-9.9987,-0.1818,-0.0915,-13,-8,-0.1587,-0.0732
3.1833,-14.8495,-10.0217,-0.1813,-0.0918,-15,-13,-0.1831,-0.1190
3.1854,-14.8077,-10.0385,-0.1808,-0.0919,-17,-11,-0.2075,-0.1007
3.1875,-14.7648,-10.0480,-0.1802,-0.0920,-14,-12,-0.1709,-0.1099
3.1896,-14.7204,-10.0496,-0.1797,-0.0920,-15,-14,-0.1831,-0.1282
3.1917,-14.6746,-10.0434,-0.1791,-0.0919,-14,-12,-0.1709,-0.1099
3.1938,-14.6273,-10.0302,-0.1786,-0.0918,-16,-14,-0.1953,-0.1282
3.1958,-14.5783,-10.0119,-0.1780,-0.0917,-14,-12,-0.1709,-0.1099
3.1979,-14.5277,-9.9913,-0.1773,-0.0915,-21,-29,-0.2563,-0.2655
3.2000,-14.4762,-9.9727,-0.1767,-0.0913,-12,27,-0.1465,0.2472
3.2021,-14.4247,-9.9598,-0.1761,-0.0912,-14,-11,-0.1709,-0.1007
3.2042,-14.3745,-9.9539,-0.1755,-0.0911,-13,-10,-0.1587,-0.0916
3.2062,-14.3266,-9.9539,-0.1749,-0.0911,-14,-10,-0.1709,-0.0916
3.2083,-14.2816,-9.9583,-0.1743,-0.0912,-15,-12,-0.1831,-0.1099
3.2104,-14.2403,-9.9656,-0.1738,-0.0912,-13,-9,-0.1587,-0.0824
3.2125,-14.2032,-9.9746,-0.1734,-0.0913,-14,-11,-0.1709,-0.1007
3.2146,-14.1707,-9.9842,-0.1730,-0.0914,-14,-11,-0.1709,-0.1007
3.2167,-14.1432,-9.9933,-0.1726,-0.0915,-13,-9,-0.1587,-0.0824
3.2188,-14.1208,-10.0012,-0.1724,-0.0916,-13,-10,-0.1587,-0.0916
3.2208,-14.1035,-10.0069,-0.1722,-0.0916,-14,-10,-0.1709,-0.0916
3.2229,-14.0910,-10.0095,-0.1720,-0.0916,-14,-15,-0.1709,-0.1373
3.2250,-14.0828,-10.0086,-0.1719,-0.0916,-14,-13,-0.1709,-0.1190
3.2271,-14.0785,-10.0047,-0.1719,-0.0916,-13,-15,-0.1587,-0.1373
3.2292,-14.0775,-9.9991,-0.1718,-0.0915,-14,-12,-0.1709,-0.1099
3.2312,-14.0792,-9.9949,-0.1719,-0.0915,-20,-28,-0.2441,-0.2563
3.2333,-14.0833,-9.9961,-0.1719,-0.0915,-14,27,-0.1709,0.2472
3.2354,-14.0903,-10.0064,-0.1720,-0.0916,-14,-12,-0.1709,-0.1099
3.2375,-14.1008,-10.0270,-0.1721,-0.0918,-13,-8,-0.1587,-0.0732
3.2396,-14.1157,-10.0565,-0.1723,-0.0921,-13,-10,-0.1587,-0.0916
3.2417,-14.1354,-10.0929,-0.1726,-0.0924,-14,-8,-0.1709,-0.0732
3.2437,-14.1604,-10.1339,-0.1729,-0.0928,-13,-9,-0.1587,-0.0824
3.2458,-14.1906,-10.1768,-0.1732,-0.0932,-14,-13,-0.1709,-0.1190
3.2479,-14.2260,-10.2187,-0.1737,-0.0936,-13,-7,-0.1587,-0.0641
3.2500,-14.2663,-10.2570,-0.1741,-0.0939,-13,-11,-0.1587,-0.1007
3.2521,-14.3108,-10.2886,-0.1747,-0.0942,-14,-15,-0.1709,-0.1373
3.2542,-14.3588,-10.3111,-0.1753,-0.0944,-14,-13,-0.1709,-0.1190
3.2563,-14.4092,-10.3227,-0.1759,-0.0945,-14,-13,-0.1709,-0.1190
3.2583,-14.4607,-10.3225,-0.1765,-0.0945,-13,-13,-0.1587,-0.1190
3.2604,-14.5121,-10.3105,-0.1771,-0.0944,-15,-14,-0.1831,-0.1282
3.2625,-14.5619,-10.2874,-0.1778,-0.0942,-15,-13,-0.1831,-0.1190
3.2646,-14.6084,-10.2553,-0.1783,-0.0939,-18,-29,-0.2197,-0.2655
3.2667,-14.6508,-10.2177,-0.1788,-0.0935,-18,26,-0.2197,0.2380
3.2687,-14.6884,-10.1774,-0.1793,-0.0932,-14,-11,-0.1709,-0.1007
3.2708,-14.7214,-10.1352,-0.1797,-0.0928,-16,-12,-0.1953,-0.1099
3.2729,-14.7503,-10.0895,-0.1801,-0.0924,-15,-13,-0.1831,-0.1190
3.2750,-14.7758,-10.0386,-0.1804,-0.0919,-15,-10,-0.1831,-0.0916
3.2771,-14.7986,-9.9815,-0.1806,-0.0914,-15,-10,-0.1831,-0.0916
3.2792,-14.8196,-9.9171,-0.1809,-0.0908,-14,-10,-0.1709,-0.0916
3.2812,-14.8396,-9.8445,-0.1811,-0.0901,-14,-8,-0.1709,-0.0732
3.2833,-14.8593,-9.7628,-0.1814,-0.0894,-13,-11,-0.1587,-0.1007
3.2854,-14.8789,-9.6707,-0.1816,-0.0885,-14,-12,-0.1709,-0.1099
3.2875,-14.8985,-9.5675,-0.1819,-0.0876,-15,-11,-0.1831,-0.1007
3.2896,-14.9178,-9.4528,-0.1821,-0.0865,-14,-14,-0.1709,-0.1282
3.2917,-14.9364,-9.3270,-0.1823,-0.0854,-14,-12,-0.1709,-0.1099
3.2937,-14.9537,-9.1912,-0.1825,-0.0841,-15,-13,-0.1831,-0.1190
3.2958,-14.9689,-9.0478,-0.1827,-0.0828,-15,-12,-0.1831,-0.1099
3.2979,-14.9813,-8.9004,-0.1829,-0.0815,-21,-28,-0.2563,-0.2563
3.3000,-14.9904,-8.7539,-0.1830,-0.0801,-14,27,-0.1709,0.2472
3.3021,-14.9967,-8.6130,-0.1831,-0.0789,-16,-9,-0.1953,-0.0824
3.3042,-15.0008,-8.4800,-0.1831,-0.0776,-15,-9,-0.1831,-0.0824
3.3062,-15.0035,-8.3550,-0.1831,-0.0765,-15,-7,-0.1831,-0.0641
3.3083,-15.0057,-8.2372,-0.1832,-0.0754,-14,-9,-0.1709,-0.0824
3.3104,-15.0082,-8.1262,-0.1832,-0.0744,-14,-8,-0.1709,-0.0732
3.3125,-15.0117,-8.0210,-0.1832,-0.0734,-14,-7,-0.1709,-0.0641
3.3146,-15.0164,-7.9211,-0.1833,-0.0725,-14,-8,-0.1709,-0.0732
3.3167,-15.0224,-7.8255,-0.1834,-0.0716,-16,-12,-0.1953,-0.1099
3.3188,-15.0296,-7.7338,-0.1835,-0.0708,-14,-5,-0.1709,-0.0458
3.3208,-15.0378,-7.6455,-0.1836,-0.0700,-15,-10,-0.1831,-0.0916
3.3229,-15.0469,-7.5607,-0.1837,-0.0692,-15,-11,-0.1831,-0.1007
3.3250,-15.0565,-7.4797,-0.1838,-0.0685,-13,-9,-0.1587,-0.0824
3.3271,-15.0661,-7.4035,-0.1839,-0.0678,-17,-9,-0.2075,-0.0824
3.3292,-15.0753,-7.3336,-0.1840,-0.0671,-16,-6,-0.1953,-0.0549
3.3312,-15.0835,-7.2722,-0.1841,-0.0666,-19,-27,-0.2319,-0.2472
3.3333,-15.0911,-7.2224,-0.1842,-0.0661,-12,27,-0.1465,0.2472
3.3354,-15.0983,-7.1868,-0.1843,-0.0658,-15,-8,-0.1831,-0.0732
3.3375,-15.1056,-7.1656,-0.1844,-0.0656,-19,-8,-0.2319,-0.0732
3.3396,-15.1136,-7.1572,-0.1845,-0.0655,-15,-8,-0.1831,-0.0732
3.3417,-15.1232,-7.1594,-0.1846,-0.0655,-14,-6,-0.1709,-0.0549
3.3438,-15.1354,-7.1704,-0.1848,-0.0656,-14,-6,-0.1709,-0.0549
3.3458,-15.1511,-7.1877,-0.1849,-0.0658,-14,-6,-0.1709,-0.0549
3.3479,-15.1709,-7.2090,-0.1852,-0.0660,-15,-6,-0.1831,-0.0549
3.3500,-15.1951,-7.2314,-0.1855,-0.0662,-13,-11,-0.1587,-0.1007
3.3521,-15.2238,-7.2522,-0.1858,-0.0664,-15,-7,-0.1831,-0.0641
3.3542,-15.2567,-7.2689,-0.1862,-0.0665,-16,-9,-0.1953,-0.0824
3.3562,-15.2935,-7.2797,-0.1867,-0.0666,-15,-11,-0.1831,-0.1007
3.3583,-15.3336,-7.2829,-0.1872,-0.0667,-15,-10,-0.1831,-0.0916
3.3604,-15.3767,-7.2781,-0.1877,-0.0666,-17,-10,-0.2075,-0.0916
3.3625,-15.4225,-7.2654,-0.1883,-0.0665,-14,-10,-0.1709,-0.0916
